"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.732680906444209,1,1
30,0.563093180063119,1,1
6,0.536829346625741,1,1
2,0.555500022559945,1,0
5,0.59122369159966,1,0
870,0.699829215871151,1,1
1,0.696853171938215,1,0
28,0.540169514351,1,1
243,0.599794807218185,1,1
127,0.624332110325237,1,1
2,0.627994581726523,1,1
28,0.695131192994794,1,1
19,0.633266895907421,1,1
7,0.50336282490856,1,0
7,0.610301136399087,1,0
133,0.772345704739591,1,1
10,0.721036864690365,1,0
59,0.741198945765503,1,1
2,0.474475832263508,0,0
10,0.494476079439965,0,1
1100,0.676065769806789,1,1
2,0.581870956547272,1,1
28,0.743297026140504,1,1
2,0.537163397039626,1,0
13,0.550367679121226,1,0
304,0.635652903758114,1,1
4,0.498683523037712,0,0
574,0.72906660918057,1,1
72,0.682087940377589,1,1
6,0.612225791905709,1,0
471,0.716100325567103,1,1
1567,0.655184619585015,1,1
2,0.530503294354639,1,1
255,0.696798378509409,1,1
332,0.684525890809106,1,1
28,0.602444991815647,1,1
64,0.751432196789298,1,1
118,0.695171947346275,1,1
2,0.503151609180904,1,0
103,0.646047506415401,1,1
19,0.608160610496068,1,1
719,0.718588408996608,1,1
100,0.661705967543756,1,0
18,0.631306905867265,1,1
16,0.518211487312674,1,0
102,0.714389659068345,1,1
2,0.574940242470018,1,1
50,0.667723473093939,1,1
1,0.648516888398176,1,1
107,0.671745670540079,1,1
814,0.675708807471247,1,1
1,0.658724970679722,1,0
13,0.670279067256317,1,1
171,0.706705828935448,1,1
39,0.653335521545465,1,1
619,0.61181547772257,1,1
13,0.606928463129992,1,0
41,0.656074222460421,1,1
17,0.614580227290408,1,1
1240,0.735206281088735,1,1
424,0.679213958915764,1,1
1328,0.688822893692253,1,1
2,0.552768569243831,1,0
105,0.672848049238482,1,1
1017,0.68403141715578,1,1
98,0.69488815602724,1,1
195,0.638354853183442,1,1
4,0.556979232923532,1,1
6,0.594594475907344,1,0
217,0.702875149834252,1,1
6,0.528127237790307,1,1
3,0.491577503535836,0,0
195,0.693317686772926,1,1
1159,0.657253827103643,1,1
28,0.752896862078965,1,1
1,0.64548875100999,1,1
0,0.662918268196184,1,1
20,0.557796093048586,1,1
52,0.627523096950621,1,1
390,0.650954397186866,1,1
5,0.559101161101626,1,0
1970,0.673017708052282,1,1
38,0.700886462015868,1,0
0,0.678342558927617,1,1
6,0.57411700114695,1,0
16,0.573451527228041,1,1
89,0.737247982916269,1,1
2,0.560324582912443,1,1
17,0.649499572726762,1,1
3,0.541654515444418,1,1
29,0.571959458078657,1,1
1,0.570022164040845,1,1
102,0.561163334031972,1,1
531,0.619275067503876,1,1
55,0.708813848448645,1,1
366,0.65897855352701,1,1
82,0.729624207097657,1,1
13,0.728958904527082,1,1
40,0.606966364744061,1,0
50,0.741717900002823,1,1
2,0.675034845474258,1,0
537,0.690906910688795,1,1
64,0.677037185551956,1,1
16,0.570958916348403,1,0
2,0.659733938621643,1,1
19,0.574043840182278,1,1
142,0.58031992679121,1,1
22,0.677055598937089,1,0
7,0.733284616753716,1,0
3,0.577964975539132,1,0
2031,0.68287785327688,1,1
39,0.760159589220821,1,1
691,0.666442785105395,1,1
61,0.677139411203909,1,1
16,0.554732576544945,1,1
3681,0.648163570939974,1,1
3757,0.639421721014576,1,1
2128,0.685970327724742,1,1
52,0.673788364249766,1,0
8,0.486750788126638,0,0
3,0.550733151766395,1,1
151,0.750856473523497,1,1
15,0.623674444797985,1,1
39,0.611897472403851,1,1
2,0.611518333842354,1,0
18,0.561713079253527,1,0
706,0.693178272623042,1,1
104,0.744722590751252,1,1
14,0.620573108451252,1,1
39,0.685671684955384,1,1
5,0.646126435537288,1,0
35,0.719369081767479,1,0
19,0.660981410204124,1,0
83,0.620480939095416,1,1
29,0.589818423647986,1,1
127,0.673183414709807,1,1
0,0.622900457590921,1,1
332,0.656086772945256,1,1
107,0.640603922337891,1,1
1,0.688279773965987,1,0
0,0.634441052607051,1,1
4,0.597750745280185,1,0
18,0.666931848580638,1,1
157,0.727377053284855,1,1
1,0.532481442951065,1,0
2,0.520232277575844,1,0
75,0.654569037206063,1,0
17,0.528797918089333,1,1
8,0.485804041943163,0,0
75,0.742601132367612,1,0
50,0.672010917762116,1,1
34,0.565196535534417,1,0
264,0.691319687770405,1,1
31,0.625646148377642,1,1
1,0.522156749717638,1,1
6,0.530717077872233,1,0
1,0.578574298292245,1,1
3,0.614763454245171,1,0
0,0.748770701032383,1,1
2,0.499699951324071,0,0
8,0.489596042899809,0,1
2660,0.689111123849587,1,1
113,0.712965888519066,1,0
2,0.501294381525723,1,1
279,0.673981880869211,1,1
76,0.754512741009536,1,1
238,0.6987807269275,1,0
134,0.677353763875542,1,1
139,0.673670809842243,1,1
1365,0.720348898470514,1,1
48,0.742421424472202,1,0
1,0.587891970606726,1,0
57,0.745974550317047,1,1
77,0.714745328000041,1,1
138,0.675247872376511,1,1
380,0.729259227617938,1,1
50,0.633599612670919,1,1
4,0.518416326034941,1,1
154,0.689383824286045,1,1
39,0.77209239869239,1,1
93,0.753132239841786,1,1
42,0.544799432257053,1,1
53,0.673232623996163,1,1
3,0.575665860325285,1,0
0,0.64088389722233,1,0
530,0.723841248110567,1,1
263,0.712630180776839,1,1
440,0.715089014271218,1,1
259,0.688981414249567,1,1
84,0.747399987787992,1,1
313,0.710343610040985,1,1
6,0.533119617849937,1,1
18,0.72657728390924,1,1
3,0.679863989417659,1,0
2,0.632779291155401,1,1
41,0.608465670414093,1,1
20,0.644708255099066,1,1
3,0.535197726520546,1,0
2036,0.645543685786746,1,1
713,0.639924594922443,1,1
172,0.700144772324528,1,1
39,0.565176773181964,1,1
2,0.552960582627399,1,1
46,0.674217629880787,1,1
139,0.569154558965368,1,1
2,0.542272527491314,1,0
4,0.533806603725471,1,1
6,0.755451180216726,1,1
120,0.718686293033465,1,1
5,0.60482350422512,1,1
2,0.628147597792124,1,0
1,0.708504942105636,1,0
804,0.648266714848674,1,1
1128,0.681544654102082,1,1
2,0.536422175252699,1,1
43,0.592142343240778,1,1
0,0.741808076417712,1,0
781,0.755748017436687,1,1
32,0.657370527485246,1,1
100,0.645354837403211,1,0
9,0.570158724420891,1,1
109,0.740049138695812,1,1
5,0.752026665881429,1,1
2,0.530651505260502,1,1
3,0.501020265970631,1,0
8,0.575134054016502,1,1
845,0.666329091164494,1,1
81,0.700481441829352,1,1
596,0.765004435990402,1,1
39,0.652905917669707,1,1
18,0.640208801754428,1,1
159,0.67300004656638,1,0
12,0.531271424131445,1,0
8,0.531439852389718,1,0
284,0.72383924283902,1,1
55,0.72671471283758,1,1
1134,0.699279995010074,1,1
14,0.514516206957393,1,1
20,0.698475976473315,1,0
848,0.746979223123892,1,1
8,0.538071134836442,1,0
173,0.771327490745227,1,1
110,0.668454148345001,1,1
0,0.727185047876554,1,1
35,0.592345173409694,1,1
47,0.638920090549068,1,1
0,0.681234820266362,1,1
