"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.440820863121444,0,0
772,0.690079949444022,1,0
2,0.4726598397765,0,0
125,0.488483511818211,0,0
4,0.490170931681521,0,0
478,0.579670918521862,1,0
370,0.698078811073606,1,1
198,0.744274500635434,1,1
306,0.616319349964507,1,1
182,0.453390296633817,0,0
2,0.476842533239052,0,0
5,0.582345258861228,1,0
258,0.682989516086637,1,0
56,0.801499301199664,1,0
3,0.414594792115278,0,0
994,0.786833522821972,1,1
162,0.696923505698705,1,0
5,0.554992709360616,1,0
13,0.464982597745227,0,0
575,0.734974482491253,1,0
5,0.549493484824261,1,0
606,0.690156061740772,1,0
261,0.543604856720539,1,0
1541,0.779862731977151,1,0
526,0.590606363363306,1,0
177,0.765824320215249,1,0
4,0.613887122535976,1,0
323,0.544876231351549,1,0
1410,0.699182650084453,1,0
2,0.405993195792481,0,0
315,0.485377917017283,0,1
139,0.771277616532371,1,0
174,0.480055621758695,0,0
9,0.549597602536387,1,0
69,0.562964731889446,1,0
501,0.583837768656598,1,1
1172,0.686441325857795,1,1
599,0.620571334983788,1,1
85,0.528908915869227,1,1
3,0.48993338274704,0,0
797,0.803232146207732,1,0
7,0.448032736861161,0,0
1356,0.710799903284612,1,0
427,0.782304144293217,1,0
