"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.498360928592302,0,0
179,0.493442049671841,0,1
483,0.530739959429701,1,0
9,0.515263706445895,1,0
29,0.509950253382159,1,0
568,0.522592740345781,1,0
29,0.497417686595289,0,0
22,0.498161577369834,0,0
222,0.503484348627213,1,0
297,0.520382175686389,1,0
1,0.522771645800211,1,0
685,0.521031006642494,1,0
16,0.511087106297398,1,0
27,0.516517727725313,1,0
610,0.523823070392412,1,0
255,0.505836640351994,1,1
191,0.527994376387404,1,0
99,0.519422821275265,1,1
15,0.527936983383082,1,0
1,0.541041615070528,1,0
212,0.513791587287111,1,0
143,0.528590447086739,1,0
43,0.5200775637578,1,0
125,0.495620688356684,0,1
669,0.548331430768399,1,1
564,0.503773402640205,1,1
14,0.505699450738598,1,0
4,0.528332739312475,1,0
28,0.516791682952066,1,0
957,0.548626153875132,1,0
1,0.511107661102178,1,0
189,0.504535549925803,1,0
213,0.519684441009451,1,0
89,0.515063522121697,1,0
40,0.505482005693251,1,0
32,0.520054372468661,1,0
67,0.50713571690095,1,0
926,0.539300980491089,1,0
14,0.513071741345376,1,0
1207,0.526772445584893,1,0
67,0.519736508171337,1,0
20,0.502009003465973,1,0
27,0.504894420960719,1,0
9,0.510979429035044,1,0
469,0.534450968470023,1,0
88,0.490069830655315,0,0
144,0.493089239752386,0,0
440,0.524941184957363,1,0
121,0.525591723087252,1,0
152,0.537078656459764,1,0
1,0.532758506670133,1,0
78,0.498670251510152,0,0
20,0.50009373298997,1,0
45,0.535904471884833,1,0
43,0.513174269890747,1,0
198,0.521491495314433,1,0
2,0.508379241986655,1,0
34,0.523155601557229,1,0
63,0.514837722946548,1,0
20,0.538937682946735,1,0
27,0.495824457185137,0,0
228,0.525770951300963,1,0
67,0.500176037540617,1,0
28,0.538851974387971,1,0
8,0.526008405414747,1,0
205,0.505203119048846,1,0
4,0.511806320206597,1,1
243,0.520634128264824,1,0
40,0.496170235159932,0,0
58,0.512471624988156,1,0
43,0.526204510214586,1,0
150,0.534926703684685,1,0
21,0.508753420340477,1,0
77,0.502487800708579,1,0
2,0.543549394056575,1,0
108,0.521614388914609,1,0
620,0.517019246719602,1,0
380,0.558266173994148,1,0
10,0.533517499397291,1,0
206,0.521534248284926,1,0
1,0.498833977718002,0,0
127,0.501671071291235,1,0
489,0.542953776115144,1,0
20,0.523837972708698,1,0
180,0.508595214798232,1,0
110,0.52233259741527,1,0
41,0.526211966022512,1,0
1,0.510375542351229,1,0
29,0.483589005207024,0,0
347,0.50791843244422,1,0
31,0.528244330630925,1,0
936,0.527625738983753,1,1
83,0.530858155967717,1,0
76,0.532289750221004,1,0
31,0.528250115486742,1,0
451,0.535361614745502,1,1
21,0.530964355549651,1,0
660,0.519163780977854,1,0
78,0.545354080346616,1,0
162,0.520340024499245,1,0
127,0.497009280087376,0,0
8095,0.53861687196325,1,1
102,0.520650736857367,1,0
15,0.533476888039044,1,1
101,0.515118463495558,1,0
75,0.504971819095253,1,0
155,0.502181558836411,1,0
107,0.517737987838152,1,0
59,0.499663580355986,0,0
335,0.501394119287316,1,0
60,0.50791381354042,1,0
223,0.553058628043881,1,0
201,0.537553547068262,1,0
1,0.50792357549329,1,0
95,0.528619823622443,1,0
145,0.504842027932542,1,0
141,0.51067425766629,1,0
558,0.526622731614243,1,0
7,0.52394348610241,1,0
190,0.542105665713575,1,0
38,0.514588094597665,1,0
65,0.522339083787103,1,0
17,0.524921822702127,1,0
242,0.491900344259532,0,1
311,0.505662183962238,1,0
22,0.523521710893115,1,0
60,0.539277693357919,1,0
508,0.517660575111511,1,0
8,0.536408957674146,1,0
42,0.504897037969442,1,0
548,0.548057036646947,1,0
948,0.535055908254492,1,1
242,0.514319319178202,1,0
172,0.524858650896225,1,0
217,0.50538978458236,1,0
382,0.530556758156927,1,0
85,0.516793075901023,1,0
25,0.55093099484509,1,0
413,0.520167459289798,1,0
542,0.519892707211566,1,0
349,0.512759921961212,1,0
53,0.504317569948444,1,0
35,0.505723564025436,1,0
214,0.514226841586553,1,0
37,0.524104568874239,1,0
207,0.508420030437816,1,0
274,0.51284911779472,1,0
149,0.530189011442817,1,0
61,0.529438120228501,1,0
265,0.521907159909312,1,0
267,0.528575612307879,1,0
20,0.526013472666797,1,0
6,0.518717422638484,1,0
214,0.520766361494576,1,0
1,0.495779735783939,0,0
60,0.530385819971392,1,0
148,0.543170835095035,1,0
166,0.503955048536519,1,0
1086,0.544219166758449,1,0
41,0.50610626489273,1,0
4,0.515061574294108,1,0
1168,0.530790302050733,1,0
130,0.515117868657596,1,0
8,0.523095502185502,1,0
141,0.54025159904332,1,0
2,0.539549604433505,1,0
26,0.531991055684502,1,0
34,0.517923449602099,1,0
121,0.527667983106636,1,0
7,0.529462235625888,1,0
258,0.528224086238253,1,0
785,0.510343502589085,1,0
1573,0.534228751693761,1,0
222,0.517268867408857,1,0
57,0.502799509028158,1,0
103,0.514349312989047,1,0
97,0.513696154700655,1,0
57,0.514483811178254,1,0
1102,0.503865526852348,1,0
570,0.532769264537247,1,0
97,0.518928791988282,1,0
20,0.498362319112057,0,0
41,0.521727537900686,1,0
27,0.538260955961493,1,0
3,0.52310732856494,1,0
13,0.558268444228562,1,0
436,0.500427141719612,1,0
28,0.530405097080961,1,0
30,0.506418194289136,1,0
12,0.51980468363549,1,0
2754,0.551097877717996,1,0
5,0.53630029172563,1,0
56,0.514868925936292,1,0
20,0.506887452164637,1,0
691,0.553776838180902,1,1
2,0.513035765686668,1,0
24,0.534279897347739,1,0
77,0.511175743005122,1,0
3,0.534803317273061,1,0
98,0.509352036024204,1,0
14,0.514180176513717,1,0
24,0.489570425616662,0,0
35,0.516718238766348,1,0
20,0.51222210889131,1,0
60,0.522226988738713,1,0
89,0.495863008356414,0,0
95,0.518203020325933,1,0
326,0.522050857163645,1,0
1203,0.529248864819945,1,1
35,0.49941377123488,0,0
15,0.528442432417647,1,0
55,0.501062301046191,1,0
15,0.522649618095901,1,0
3,0.521503472679834,1,0
1006,0.554911632297119,1,0
17,0.502235351385201,1,0
51,0.516174974111883,1,0
107,0.525290504306329,1,0
8,0.532385395524791,1,0
2,0.496586353227066,0,0
877,0.544152643878495,1,1
173,0.526671973892459,1,0
187,0.527887237470166,1,0
2,0.528789536785571,1,0
101,0.523997634525179,1,0
14,0.512726187781431,1,0
642,0.541717115364672,1,0
338,0.534335879010019,1,0
133,0.521615415304709,1,0
782,0.534603122383347,1,0
97,0.517963194978051,1,0
53,0.518918983969655,1,0
148,0.510402745023651,1,0
303,0.521053707291518,1,0
15,0.506435356782221,1,0
169,0.508828947583973,1,0
10,0.53244424037559,1,0
349,0.546751442714546,1,0
134,0.528785481615165,1,0
3559,0.540532334368202,1,0
