"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.493579463966569,0,0
86,0.475067714005563,0,0
95,0.484409444182934,0,0
424,0.479471306011629,0,1
347,0.472379156998847,0,0
1910,0.481323598747257,0,1
169,0.495733461407839,0,1
1412,0.47557497308317,0,1
276,0.489560941968353,0,1
69,0.505300614234981,1,0
841,0.502846534447568,1,0
4,0.473105752031714,0,0
66,0.501048541801487,1,0
4,0.473402589339919,0,1
1760,0.464293434933425,0,1
375,0.482718146333394,0,0
938,0.475173914491056,0,1
160,0.483291174149885,0,0
66,0.502317684636591,1,0
105,0.484743505628529,0,1
1791,0.491983284755025,0,1
10,0.485276652590094,0,0
1606,0.468451268353169,0,1
836,0.490255522944459,0,1
69,0.486268149049563,0,0
11,0.47825843667234,0,0
665,0.479630627180835,0,1
77,0.489982669786543,0,0
