"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.329169503471732,0,0
111,0.273673830251418,0,0
265,0.395075359686385,0,0
747,0.561336397481028,1,0
437,0.317081941251037,0,0
147,0.247503431908152,0,0
33,0.392278523773357,0,0
95,0.219122921871407,0,0
730,0.649639535293166,1,1
147,0.23948814796898,0,0
1156,0.614682034304901,1,1
149,0.353590828331518,0,0
448,0.529511295186848,1,0
493,0.386555089927624,0,1
31,0.289185407591326,0,0
719,0.647977959014337,1,0
32,0.287564739441737,0,0
128,0.530876302741131,1,0
168,0.25199203237606,0,0
215,0.346876058968552,0,0
39,0.378207716532264,0,0
100,0.332531950590818,0,0
366,0.296019493371872,0,0
560,0.376338421218363,0,0
265,0.282996148210766,0,0
1489,0.739327645304949,1,0
69,0.292697156481851,0,0
404,0.330173696963296,0,1
37,0.392023367171959,0,0
4,0.525696516609129,1,0
137,0.316921821761327,0,0
24,0.343516654946363,0,0
659,0.538580255221802,1,1
174,0.437370919832828,0,0
16,0.375820488337281,0,0
173,0.296884412677897,0,0
164,0.733507688422934,1,0
55,0.352650796318146,0,0
527,0.515664309880792,1,0
279,0.318725521705957,0,1
1,0.42080616045212,0,1
7,0.376554572686465,0,0
151,0.626741697130539,1,0
4,0.330420747827859,0,0
87,0.345522082540781,0,0
724,0.671140896386472,1,0
243,0.413215048658345,0,0
1260,0.735118195341294,1,0
33,0.603623018409365,1,0
517,0.448067750472564,0,0
28,0.35870870330916,0,1
144,0.339432981183475,0,0
5,0.401216811673861,0,0
34,0.309949819342338,0,1
81,0.319483790403266,0,0
737,0.478440714058262,0,0
396,0.315062733289776,0,0
33,0.470475998674067,0,1
48,0.321195693220554,0,1
68,0.277679386153033,0,0
1776,0.706390380635111,1,0
359,0.336634456534387,0,0
20,0.489289257969178,0,0
608,0.458446120477142,0,0
152,0.342204808396947,0,1
557,0.426890001904916,0,0
514,0.491938342079981,0,0
277,0.657393457373069,1,0
59,0.477941307504901,0,0
377,0.2806118086208,0,0
2,0.350112630854256,0,0
294,0.297960759071023,0,0
176,0.605449954271301,1,0
462,0.341762876597784,0,0
394,0.276840307811088,0,0
748,0.340023937506923,0,1
13,0.364166588244485,0,0
677,0.39045419180619,0,1
466,0.347014874565621,0,0
1423,0.71670189248522,1,0
23,0.387555266573902,0,1
96,0.304722761930243,0,1
7,0.540495231953883,1,0
275,0.584903107405945,1,1
65,0.288192420928684,0,0
66,0.392370651036564,0,0
150,0.320092960391836,0,0
396,0.38677433049532,0,0
514,0.398852436594943,0,1
376,0.332622537582985,0,0
163,0.611018222711785,1,0
412,0.484995437122798,0,0
108,0.471390064021385,0,0
502,0.400876499406139,0,1
474,0.347476739399451,0,0
23,0.348613922265077,0,1
4,0.398686512303544,0,0
201,0.314036461334588,0,1
5,0.339916863997128,0,0
169,0.350831872520932,0,0
1,0.385879099828127,0,0
47,0.320269135749422,0,0
397,0.356831177334138,0,0
274,0.452778118214959,0,0
1400,0.59913646146763,1,0
84,0.301074531763495,0,0
3,0.44772819091605,0,0
298,0.300106610870816,0,1
1273,0.539542305202889,1,0
2040,0.734053105555929,1,0
398,0.388874136581484,0,1
6,0.333907303543428,0,0
101,0.242475954111869,0,0
437,0.551400561609916,1,1
97,0.376347886358951,0,0
531,0.507192444741564,1,0
699,0.593312469186097,1,0
20,0.350823722360904,0,0
153,0.75195849162838,1,0
95,0.367586159225047,0,1
75,0.339114155659595,0,0
322,0.403582614422345,0,0
720,0.560345280085871,1,1
11,0.457690160052555,0,0
135,0.228868630769216,0,0
222,0.562615430204475,1,0
183,0.395360585990687,0,0
118,0.256570879426512,0,0
604,0.489093365825367,0,0
89,0.323103464960798,0,0
287,0.407568681288082,0,0
11,0.495757783841025,0,0
745,0.638562911047824,1,0
1159,0.671610147082983,1,0
76,0.313642928988131,0,0
58,0.277196301656479,0,0
112,0.301556628573498,0,1
151,0.25947605271205,0,0
78,0.373650126127901,0,1
69,0.571922369489947,1,0
128,0.391021407765444,0,1
92,0.26606024199296,0,0
120,0.455593471059458,0,0
147,0.303006638406163,0,0
4,0.351069195565729,0,1
63,0.598847267747405,1,0
216,0.389349764033184,0,1
136,0.321885331064501,0,0
0,0.514010415524643,1,0
96,0.287688067143829,0,0
646,0.670772360842164,1,1
481,0.694051557355537,1,1
4,0.370062155963743,0,0
68,0.374652206666861,0,0
165,0.419889022142494,0,1
54,0.347096484984649,0,1
617,0.366864375191092,0,0
146,0.29541805787428,0,0
300,0.532904947810596,1,1
1377,0.614328710162258,1,0
152,0.288328105968215,0,0
147,0.256065236542116,0,0
149,0.265599882872881,0,0
177,0.341664463690434,0,0
643,0.467265299045349,0,1
360,0.239545116781961,0,0
375,0.455893874283383,0,0
48,0.392901549207209,0,0
97,0.25472906605885,0,1
91,0.369313458976045,0,0
24,0.521186886661752,1,0
236,0.342565723259988,0,1
151,0.316416027155358,0,0
630,0.529609211065831,1,0
1093,0.710994015187291,1,0
887,0.666660300259363,1,1
59,0.327066367823695,0,0
