"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.549656131040487,1,0
229,0.68636301029934,1,1
14,0.51983133310876,1,0
2,0.473104004451945,0,1
141,0.436960081083003,0,0
78,0.494522530885056,0,1
481,0.700446032248349,1,0
544,0.453207095683021,0,0
179,0.461283687880065,0,0
373,0.693838913900139,1,0
673,0.664470525022007,1,0
139,0.486832469679211,0,0
10,0.599289106726955,1,0
844,0.682793719784659,1,1
609,0.632724493702418,1,0
114,0.453730842864938,0,0
444,0.54085273792259,1,1
156,0.463979992414206,0,0
46,0.535981709204866,1,0
183,0.647450033560594,1,1
319,0.634719611985013,1,1
12,0.516168485498057,1,0
176,0.573479720169731,1,1
570,0.547934476443827,1,0
3,0.526330369530827,1,0
620,0.64534884127211,1,1
542,0.58884714861797,1,1
21,0.474180062848142,0,0
319,0.470478147529931,0,1
193,0.570525099393048,1,0
76,0.453952971229375,0,1
142,0.499364194665829,0,0
537,0.613715030532452,1,0
695,0.660599122924221,1,0
274,0.682195201163497,1,0
507,0.604387977055347,1,1
219,0.682356883323143,1,1
46,0.480716094542264,0,0
151,0.391004218065528,0,1
194,0.400277614855641,0,0
428,0.65784494579785,1,1
1,0.54047556868673,1,0
97,0.42355074074646,0,0
828,0.65402212468815,1,1
133,0.413507971619853,0,0
18,0.592910857103547,1,0
151,0.415966716403243,0,0
1,0.50864106628955,1,0
17,0.710186210004174,1,1
178,0.603464714077572,1,0
35,0.469925322311874,0,0
200,0.454838600648349,0,0
242,0.466680949837978,0,0
202,0.673532510805575,1,1
1,0.519014277871871,1,0
212,0.50025826833063,1,0
242,0.505800157742428,1,1
153,0.460989825442731,0,0
493,0.607712490475887,1,1
0,0.561578544439492,1,0
218,0.541280079550474,1,0
40,0.481773610609493,0,1
46,0.518615965230297,1,0
250,0.530855793614321,1,0
3,0.521535668342433,1,0
36,0.480199448948579,0,0
56,0.469060742816302,0,0
145,0.511560451512043,1,0
219,0.506988233235093,1,1
20,0.557986579472085,1,0
31,0.542034822526228,1,0
59,0.483390023757036,0,0
388,0.54598079622888,1,1
171,0.431967097652456,0,1
122,0.408721603037447,0,0
148,0.453821550204447,0,0
2,0.447514452527399,0,0
35,0.598685755638768,1,0
6,0.510851131974729,1,0
159,0.476884781612218,0,0
154,0.492420818247472,0,0
384,0.572538548917723,1,0
334,0.527761395100698,1,0
740,0.650078211903771,1,1
167,0.437936113981353,0,1
46,0.461681268266235,0,0
10,0.547680430673153,1,0
232,0.425723788151872,0,0
307,0.526392165045611,1,0
845,0.635155769039584,1,0
41,0.472057083763828,0,0
45,0.472914850099099,0,0
30,0.522672032919266,1,0
218,0.500645313403206,1,0
9,0.514567224788382,1,0
456,0.591461847005595,1,0
191,0.478875116077421,0,0
225,0.510349361022742,1,0
313,0.58315890772583,1,1
2,0.476093991476107,0,0
488,0.603773707708632,1,1
117,0.580713714015162,1,0
56,0.445386638536096,0,0
606,0.645913718884278,1,1
70,0.456244919448165,0,0
210,0.516330704235339,1,1
8,0.512241355641471,1,0
27,0.509878076942047,1,0
329,0.510330994060034,1,0
511,0.610169698534757,1,1
132,0.417883265990991,0,0
161,0.464705054703275,0,0
1,0.500454362641003,1,0
45,0.494267546372788,0,0
598,0.682197579914648,1,0
220,0.525649367498261,1,0
268,0.613783123174449,1,1
106,0.502326724961188,1,0
235,0.513738785660271,1,1
351,0.428740500516964,0,1
88,0.551551547871835,1,1
677,0.650247982884529,1,1
207,0.447319023514099,0,0
43,0.596657598722982,1,0
7,0.679301119032705,1,1
50,0.400446074171994,0,1
336,0.495160053989683,0,0
38,0.536268547180298,1,0
1449,0.719284556991513,1,1
232,0.558484751112578,1,1
154,0.668960659296086,1,0
159,0.493433485401076,0,0
200,0.488076069328681,0,0
31,0.524525606423633,1,0
88,0.520247883246404,1,1
46,0.487318029735331,0,0
113,0.455364511513406,0,0
94,0.478374674456835,0,0
227,0.468237900047958,0,0
110,0.465459831279336,0,0
144,0.478060602851823,0,1
20,0.502254024889789,1,0
390,0.559378110342359,1,1
63,0.541444438448541,1,0
220,0.595554275379772,1,0
558,0.532217270937664,1,1
918,0.603128154061765,1,1
21,0.470455219956784,0,0
113,0.431100484321583,0,0
248,0.441277648464551,0,1
235,0.439066383076561,0,1
143,0.450373215260968,0,0
2,0.472300055619987,0,0
4,0.453694087109298,0,0
214,0.414319877491844,0,1
4,0.501729583036844,1,0
535,0.601393271416688,1,1
17,0.514446603786768,1,0
1,0.528993916345437,1,0
101,0.415477636584951,0,0
68,0.460251612155169,0,1
145,0.584532527484981,1,1
342,0.560904774955584,1,1
165,0.522223394074835,1,1
357,0.603533727741068,1,1
709,0.577300127901892,1,1
30,0.448051380440228,0,0
181,0.690586290099757,1,0
128,0.452392024029739,0,0
544,0.611972624870805,1,1
3,0.549444233664615,1,0
406,0.500024721845393,1,1
40,0.533111635170491,1,0
90,0.465822717161335,0,0
145,0.415326073750088,0,0
1,0.558658454980762,1,0
75,0.523291011313897,1,0
126,0.497982649203997,0,0
2,0.484135365643054,0,0
442,0.51937134051827,1,1
174,0.488653899576726,0,0
1,0.536148656738889,1,0
30,0.498108651280642,0,0
74,0.539724325989253,1,1
52,0.681234343765561,1,0
80,0.644214073364091,1,1
48,0.634473319642866,1,1
33,0.504208198512755,1,0
245,0.467615782917937,0,1
132,0.432079093532425,0,0
188,0.4736205957439,0,0
22,0.567334614754686,1,0
158,0.446189886522929,0,0
76,0.433577903852381,0,0
202,0.425210602178335,0,0
1,0.497530865660525,0,0
163,0.411835233472049,0,0
139,0.600961829080313,1,1
51,0.490143001539976,0,0
117,0.512392530408057,1,1
435,0.574618957385321,1,0
260,0.47474085612355,0,0
66,0.419566248861603,0,0
89,0.409653869004094,0,1
566,0.616358278326322,1,0
461,0.66328575950295,1,0
126,0.452227544903902,0,0
82,0.681971278900237,1,0
101,0.533139669257243,1,0
976,0.695222456129812,1,1
30,0.463377770793493,0,0
46,0.590704563959387,1,0
106,0.645143659828057,1,1
10,0.536219065421146,1,0
150,0.461332818069655,0,1
435,0.510960862179647,1,1
46,0.478150304636216,0,0
265,0.454489010498017,0,1
50,0.450353925077549,0,1
50,0.438899562097733,0,0
114,0.561727532394713,1,1
88,0.470059331389512,0,0
6,0.516419425927402,1,0
26,0.460067472473903,0,0
382,0.478607170329965,0,0
753,0.612888369082835,1,1
620,0.660826079296853,1,1
167,0.518396617727368,1,0
455,0.663450013010756,1,1
222,0.448988522254144,0,0
33,0.451573103545631,0,1
57,0.511061727367725,1,0
156,0.45380412808238,0,0
143,0.436934806484368,0,0
79,0.440329484708544,0,1
77,0.487889251420248,0,0
776,0.680091806253574,1,1
1,0.517394517520541,1,0
49,0.432088502594866,0,0
4,0.456880647489443,0,0
326,0.497389051330105,0,0
483,0.466739461366808,0,1
288,0.483153667570503,0,0
106,0.568677569230404,1,1
4,0.701402982480393,1,0
146,0.450850942502348,0,0
1312,0.648345560652322,1,1
371,0.57054185584849,1,1
7,0.5326008515848,1,0
70,0.568042000546405,1,1
114,0.454730547455818,0,0
107,0.46886038150615,0,0
940,0.609763203590441,1,1
43,0.527397336873772,1,0
60,0.440597164991336,0,0
