"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.370397886417815,0,0
423,0.37165730953236,0,0
154,0.501118794732776,1,0
1,0.354349876896955,0,0
139,0.569629421222579,1,1
454,0.484832402944197,0,0
9,0.296702321726063,0,0
220,0.604136436004297,1,0
104,0.555602847938626,1,0
1,0.357012555831374,0,0
89,0.39244648991498,0,0
27,0.476636948785839,0,0
183,0.226716671608466,0,0
230,0.573649069169372,1,0
4,0.320064399711876,0,0
47,0.541459424577006,1,0
350,0.313687526343302,0,0
105,0.539976463127603,1,0
144,0.6264721151121,1,0
473,0.469315682677592,0,1
279,0.318578903039576,0,0
88,0.464960882986512,0,0
438,0.294214003765659,0,0
81,0.667188650274618,1,0
30,0.441630857238487,0,0
128,0.516563322645557,1,0
69,0.335138168962432,0,0
243,0.498713131233723,0,0
1,0.321213975445628,0,0
98,0.404810227406004,0,0
561,0.235556644224052,0,0
459,0.295909146403385,0,1
206,0.523688493142592,1,0
2,0.354166375021898,0,0
206,0.609878092134526,1,0
73,0.257841387628024,0,0
72,0.326020696012562,0,0
36,0.211603346888855,0,0
32,0.461583694547649,0,0
4,0.544041585840748,1,0
77,0.56639175301529,1,0
185,0.56143069755771,1,0
216,0.59543903299141,1,1
192,0.53795242079655,1,0
123,0.525194457457129,1,0
377,0.165095818667699,0,0
175,0.60700952544974,1,0
71,0.633231861487553,1,0
87,0.446792995453135,0,0
47,0.122969266157812,0,0
123,0.26075855779154,0,0
295,0.30898436400695,0,1
55,0.49934175419996,0,0
274,0.490678906411601,0,0
18,0.224202613417221,0,0
2,0.38600916817291,0,0
288,0.38622927424581,0,0
106,0.706239925332132,1,0
173,0.504403225377102,1,0
130,0.50681763559257,1,0
596,0.260457738352441,0,1
105,0.393467532858082,0,0
146,0.428559443827968,0,0
196,0.293420590381346,0,0
142,0.421131181016311,0,0
73,0.154165680041111,0,0
186,0.263996437480975,0,0
336,0.349321284005196,0,1
228,0.523914961942179,1,0
1,0.302515994447163,0,0
116,0.663039414949672,1,0
545,0.295122725058452,0,0
71,0.426853078089743,0,0
264,0.596312361928579,1,0
289,0.426796091566359,0,0
158,0.683433618295479,1,0
129,0.612309734785418,1,0
70,0.53298000470151,1,0
200,0.502222480592938,1,0
63,0.4360719465495,0,0
491,0.261702776513878,0,0
197,0.605877285851341,1,0
12,0.370617887089802,0,0
525,0.419280652593075,0,0
257,0.524595362383215,1,1
275,0.448492889933595,0,1
267,0.41988095480501,0,0
2,0.443120358306361,0,0
6,0.414705543304639,0,0
83,0.392902305667997,0,0
20,0.374472161955598,0,0
17,0.154039223281537,0,0
65,0.392739092401514,0,0
88,0.464468047390598,0,0
157,0.659906594727933,1,0
91,0.33136946484812,0,0
161,0.48997571471302,0,0
88,0.320811411985867,0,0
20,0.315402632655509,0,0
42,0.482630165407193,0,0
30,0.463518682028197,0,0
216,0.396721144867336,0,1
75,0.383931724209391,0,0
210,0.589931551180114,1,0
94,0.490299730111444,0,0
228,0.604282759166575,1,0
124,0.504286083978559,1,0
254,0.40969860693639,0,0
522,0.222258451823004,0,0
143,0.600729275194852,1,0
187,0.598026203317986,1,0
227,0.662811008952557,1,0
459,0.50109308976966,1,0
141,0.694324116301518,1,0
383,0.523389639672364,1,0
589,0.242425023476286,0,0
335,0.365438668701365,0,0
113,0.513034901861975,1,0
35,0.433237443401106,0,0
224,0.546478442640461,1,0
193,0.568640769701245,1,0
312,0.598470170222475,1,0
171,0.611319997727658,1,0
4,0.458479176659919,0,0
103,0.57740935157828,1,0
128,0.62628011223919,1,0
145,0.656244955392254,1,0
5,0.482343859243667,0,1
604,0.233665168050574,0,1
93,0.368857765294361,0,0
33,0.539905267294513,1,0
169,0.394672555619201,0,0
61,0.374498564501427,0,0
8,0.300529232278438,0,0
203,0.554838407434581,1,0
141,0.355547875717028,0,0
479,0.382188384007145,0,1
185,0.624489440048914,1,0
465,0.316706463399145,0,1
7,0.248270204943547,0,0
165,0.512760292922201,1,0
120,0.603013674216329,1,0
102,0.357182218906271,0,0
198,0.546248686544462,1,0
867,0.131728390389672,0,1
595,0.22743907907516,0,0
4,0.187405459026133,0,0
39,0.469738527764721,0,0
87,0.516638201132619,1,0
167,0.407208845152439,0,0
8,0.350176508076245,0,0
76,0.603311339346493,1,0
806,0.166598672621904,0,0
87,0.440958831024887,0,0
190,0.390249270496124,0,0
527,0.180037499841389,0,1
