"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.453153070503727,0,0
433,0.605605751567824,1,0
165,0.603478312984651,1,1
176,0.496758316513994,0,1
3,0.483654836185227,0,0
9,0.499811400887368,0,0
46,0.492568060016486,0,1
0,0.506367620678271,1,0
22,0.467047521841156,0,0
52,0.467849722502815,0,1
165,0.523150000534107,1,0
266,0.506493382000735,1,0
141,0.497063947339971,0,0
82,0.468662143549172,0,1
96,0.5086263410492,1,0
168,0.527595546057769,1,1
415,0.573735504407243,1,0
53,0.487891584625096,0,0
17,0.466950246244172,0,0
81,0.561531765548904,1,0
184,0.492385257171105,0,0
21,0.621140069901664,1,0
50,0.452673398062806,0,0
127,0.605480836843731,1,0
73,0.467728051702098,0,1
2,0.484595318829309,0,0
15,0.46500800074741,0,1
10,0.455051222080856,0,1
60,0.46892775219215,0,0
33,0.530749276418934,1,1
3,0.451985725180924,0,0
204,0.552025376072747,1,0
294,0.494555399829841,0,1
19,0.450572704911644,0,0
416,0.554224958923907,1,0
24,0.501332094634113,1,1
1,0.496061135766624,0,0
39,0.474887655780826,0,1
114,0.565559348165957,1,0
208,0.487827457889537,0,0
39,0.539001254667299,1,1
49,0.530867897506503,1,0
1,0.474166070640511,0,0
44,0.498350911725683,0,0
309,0.554706632750185,1,0
7,0.512026152390576,1,0
45,0.588784116290311,1,0
61,0.470677511440907,0,0
171,0.523572825605921,1,0
1,0.465762426783783,0,0
36,0.467453805408593,0,0
39,0.451559690759799,0,0
62,0.496652523684766,0,0
31,0.453490302376055,0,0
236,0.583397913746798,1,0
265,0.559740265026451,1,1
44,0.455642642000979,0,0
44,0.50423555833726,1,0
21,0.516110234315727,1,0
726,0.607859105486148,1,0
1,0.482342814933309,0,1
47,0.473929161759692,0,0
43,0.488092969426407,0,0
12,0.511462896181708,1,0
1,0.473518411504663,0,0
880,0.597355068834325,1,0
21,0.492595481467559,0,0
25,0.52196933819614,1,1
2,0.483085585113705,0,0
67,0.446395242654328,0,0
5,0.449267474675262,0,0
8,0.475391166026576,0,0
26,0.501357974442348,1,0
292,0.524808947328925,1,0
19,0.479544601975423,0,0
9,0.499188719690036,0,0
100,0.460323844018562,0,0
136,0.52533613555523,1,0
30,0.47869307215996,0,0
71,0.473064499608082,0,0
133,0.497184398384281,0,0
1,0.469927521226925,0,0
141,0.530234104772301,1,0
34,0.467007170079311,0,1
275,0.472789952335191,0,1
12,0.489936466737429,0,0
1,0.477442387322394,0,0
303,0.531252613531192,1,0
12,0.48722127795843,0,0
108,0.480917781936508,0,0
82,0.476317099893582,0,0
0,0.523247523849238,1,0
202,0.500483310325945,1,0
33,0.492059180911333,0,1
165,0.474649381715288,0,0
138,0.495480759195406,0,0
41,0.445004729284404,0,0
58,0.495580224651374,0,0
86,0.500289635341608,1,0
67,0.495392056997787,0,0
46,0.455845230817904,0,0
15,0.464252760372449,0,0
9,0.485702394785864,0,0
1370,0.618175150724007,1,0
62,0.510294029866305,1,0
148,0.474503770690224,0,0
89,0.613006671694046,1,0
36,0.458467573822884,0,0
22,0.449968073856095,0,0
111,0.595760982387767,1,0
259,0.628782413517672,1,0
201,0.536706355308038,1,0
24,0.460001813360385,0,0
614,0.603039183499408,1,1
38,0.473297189147158,0,0
36,0.459715721621943,0,0
125,0.507986852463454,1,0
34,0.499152281813378,0,1
23,0.47447640879274,0,0
118,0.452851455263808,0,0
9,0.490963441739398,0,1
106,0.466217614904225,0,1
63,0.471844362017674,0,0
2,0.47150283958734,0,0
41,0.458902077157028,0,1
1,0.482533848701743,0,0
20,0.511037945919427,1,0
7,0.499620581895234,0,0
66,0.457726884892332,0,0
47,0.614241798938973,1,0
74,0.485314999030855,0,1
4,0.456281889054724,0,0
150,0.476458629373442,0,1
68,0.454686717646019,0,0
345,0.563117100890293,1,0
97,0.530423723849945,1,0
453,0.562886298011985,1,0
163,0.505314763413658,1,0
474,0.546810031420095,1,1
144,0.485531000145237,0,0
29,0.486081357698146,0,0
45,0.510721710037622,1,0
0,0.518299386245644,1,0
85,0.496686614204218,0,0
135,0.473372783049862,0,0
200,0.494247042231823,0,0
0,0.512851235361464,1,0
119,0.48399611327729,0,0
79,0.500395764727344,1,0
11,0.469699694368063,0,0
217,0.537749230440791,1,1
25,0.502252890218687,1,0
236,0.518986502149048,1,1
39,0.485457248258502,0,1
19,0.496265747682067,0,0
88,0.509817576360087,1,1
187,0.481268995066325,0,1
2,0.510691732237492,1,1
46,0.45906017409684,0,0
36,0.610032548469654,1,0
305,0.488427688330186,0,1
29,0.472293024598139,0,1
22,0.619403036251799,1,1
90,0.498577026368963,0,0
12,0.490909571266962,0,0
14,0.512702811449844,1,0
195,0.508923808988305,1,0
49,0.489836370628858,0,0
391,0.559744353661545,1,0
90,0.469189950414254,0,0
150,0.481139283415668,0,0
55,0.453976257263039,0,1
239,0.583124403749185,1,0
11,0.506634565958578,1,0
156,0.542142210661127,1,0
188,0.539204219769273,1,0
90,0.430473785459519,0,0
70,0.502563723119321,1,1
231,0.461815931320933,0,0
77,0.536897784816806,1,0
58,0.46155764239632,0,0
17,0.481851651823782,0,0
7,0.462385717249459,0,0
407,0.550993159193829,1,0
5,0.501250282275878,1,0
136,0.460278184933782,0,0
60,0.487380391511974,0,0
39,0.484302047767555,0,0
96,0.463881042899029,0,1
114,0.474917582885404,0,0
40,0.529858814639829,1,0
110,0.458748775487351,0,1
168,0.463381732697176,0,0
10,0.492888932139696,0,0
45,0.495426660719699,0,0
4,0.472962350531753,0,0
201,0.538342266901746,1,0
39,0.472449734190323,0,0
31,0.481245327203532,0,0
52,0.492642808189351,0,0
19,0.468062515552809,0,0
180,0.541551825131728,1,0
127,0.457745027080584,0,1
248,0.511073036185361,1,0
377,0.50761629599985,1,1
39,0.478907146936362,0,0
1510,0.620390066317843,1,1
30,0.499370797036307,0,0
824,0.607714183034691,1,0
159,0.469361501293885,0,0
156,0.475714934118436,0,1
295,0.619990587429237,1,0
17,0.505888517171787,1,0
34,0.461216145381752,0,0
84,0.477680056851572,0,0
213,0.492981465537861,0,0
181,0.502268043122973,1,1
189,0.50929570149576,1,0
6,0.461556164092785,0,0
12,0.504631919387307,1,0
226,0.510759741187114,1,1
326,0.590277755851054,1,1
171,0.555079759050452,1,0
222,0.460445848526138,0,1
86,0.511430940059057,1,0
71,0.507796933329229,1,0
23,0.470890499117009,0,0
60,0.488757720604641,0,0
208,0.559459182219457,1,0
112,0.473084811392505,0,0
54,0.474707391553186,0,0
29,0.456173624803712,0,0
12,0.498718979475004,0,0
44,0.606798102487735,1,0
17,0.492811102835311,0,0
2,0.470490547836044,0,0
74,0.490248992231086,0,0
279,0.522073023957004,1,0
81,0.523024943403985,1,0
58,0.608856623713592,1,0
60,0.517899010431409,1,0
7,0.522011309235083,1,0
62,0.472841964395421,0,1
75,0.524358396934229,1,0
44,0.470650168370846,0,0
75,0.525902080873277,1,0
1,0.480092678702735,0,0
12,0.484747494638573,0,0
20,0.471814366358464,0,0
141,0.515837870646499,1,0
184,0.487805391838149,0,1
89,0.498127723017799,0,0
24,0.49324262345269,0,1
45,0.538942625962782,1,0
1,0.462437568269408,0,0
793,0.613621611236285,1,1
1,0.470139801106449,0,0
213,0.47995807387068,0,0
0,0.498701827259374,0,0
166,0.584073790499212,1,0
52,0.498043135751176,0,1
444,0.572191257447792,1,0
53,0.599002506057843,1,1
33,0.472871724292816,0,0
6,0.483872836226401,0,0
173,0.467502743009275,0,0
18,0.458979957370809,0,0
86,0.466852411436175,0,0
266,0.589249250844402,1,0
31,0.444588402500343,0,0
108,0.48444063631188,0,1
193,0.614483479400022,1,0
1,0.492391723274621,0,0
47,0.484017897023142,0,0
29,0.610117854763952,1,1
7,0.496898000682513,0,0
277,0.562299819838514,1,0
3,0.482832598202234,0,0
221,0.562679172555371,1,0
67,0.50852197266395,1,1
33,0.455898116901574,0,1
138,0.462184859548116,0,0
31,0.469007299151149,0,0
48,0.477607087503817,0,0
617,0.616682793862493,1,1
31,0.492656978284068,0,1
37,0.518208072392013,1,0
87,0.511861124078337,1,0
95,0.443203470289886,0,0
213,0.479074500070982,0,1
105,0.485758080229668,0,0
152,0.48593540519033,0,1
162,0.484808812592017,0,0
72,0.500048594079745,1,0
1,0.486336220929817,0,0
13,0.553745945908658,1,0
37,0.479458073925622,0,0
129,0.471065611325711,0,0
2,0.479610190737453,0,1
2,0.489710703147716,0,0
83,0.486288620551085,0,0
1,0.471898544571198,0,0
179,0.503393746401167,1,1
51,0.624377791920057,1,0
111,0.498760048905095,0,0
811,0.612860535740401,1,0
1,0.488527284880399,0,0
410,0.547761397610469,1,1
39,0.462279506970197,0,1
167,0.49518747874456,0,0
71,0.505464139263976,1,0
1,0.475467981254621,0,0
64,0.491308595861517,0,0
23,0.488587383311821,0,0
36,0.62918642007764,1,0
131,0.459895487646841,0,0
12,0.480389650334264,0,0
45,0.435625177065171,0,0
81,0.595556625938763,1,1
111,0.517448848244802,1,0
1,0.475809595524865,0,0
264,0.586710332220593,1,0
1,0.463135256220718,0,0
45,0.483544569337925,0,0
0,0.502525165615324,1,0
54,0.484170955780805,0,1
48,0.449564102245023,0,0
62,0.473231358987626,0,0
1,0.482470930715771,0,0
88,0.48506950038664,0,0
78,0.556709967107079,1,0
96,0.449952470594622,0,0
185,0.489033817415202,0,0
302,0.596666449509306,1,1
18,0.461661771877428,0,0
107,0.526653289156418,1,0
30,0.460690861764492,0,0
28,0.464797400139929,0,0
145,0.470723707341181,0,0
60,0.506227918358788,1,0
20,0.478541420900462,0,0
201,0.459495554902689,0,0
139,0.475725900052401,0,1
152,0.465718474514036,0,1
68,0.45140930504129,0,0
224,0.526735254903098,1,0
4,0.548644250306828,1,0
36,0.46401998900967,0,0
22,0.483882409626655,0,0
834,0.602001486646555,1,0
2,0.4837766597131,0,1
57,0.561485109163638,1,0
124,0.468778127656774,0,1
4,0.487027638481726,0,1
101,0.521039069268697,1,0
0,0.540751590188807,1,0
34,0.473570192851719,0,0
105,0.486872943215843,0,0
39,0.469410644710982,0,1
1,0.482976843568022,0,0
366,0.610215582344839,1,0
65,0.481941772432214,0,0
2,0.555653290843326,1,0
26,0.472322183283285,0,1
1,0.495599304834239,0,0
52,0.438385149395039,0,0
82,0.468394653459979,0,0
78,0.457302702037028,0,1
142,0.485347180839778,0,0
251,0.56778626158752,1,1
505,0.592126689404216,1,0
99,0.469530942669725,0,0
7,0.465844220770007,0,0
125,0.502564337963695,1,0
1,0.469997570259902,0,0
164,0.533462451421457,1,0
4,0.452666247049851,0,1
34,0.439592697750937,0,0
239,0.622899866150659,1,1
41,0.458874064825453,0,0
189,0.511932461398978,1,0
1,0.4856628887672,0,0
21,0.479231535157712,0,0
156,0.490407312900869,0,0
37,0.502785797414734,1,0
80,0.509827218755954,1,0
59,0.437697295232579,0,1
81,0.455321210687449,0,0
17,0.543556319213791,1,0
342,0.60864267488208,1,1
109,0.472739318706485,0,0
1,0.488372040754239,0,0
23,0.483870931732375,0,0
33,0.462553872930186,0,0
239,0.486825043133933,0,0
157,0.510903030757674,1,0
41,0.490247286945348,0,0
106,0.612145108102762,1,1
45,0.550135626468531,1,0
37,0.480953346526541,0,0
14,0.482462653009212,0,0
113,0.476536155775948,0,0
120,0.464400686863917,0,0
21,0.49979457360714,0,0
48,0.497131018015968,0,1
18,0.450687778701632,0,0
243,0.548386953882234,1,0
68,0.4546054113113,0,1
501,0.599049741268688,1,0
238,0.493569110781647,0,0
180,0.50901413799267,1,1
12,0.518242324900794,1,0
13,0.510627025941079,1,0
9,0.487308941282714,0,1
2,0.499602670286799,0,0
22,0.513797526820449,1,0
131,0.49304942203804,0,1
322,0.488745184462445,0,0
108,0.463225076267172,0,0
12,0.487380563125667,0,0
7,0.469936757293768,0,0
1285,0.61899051892388,1,1
519,0.603955956308921,1,1
132,0.479163609598123,0,0
41,0.508337830354818,1,0
30,0.479623821032021,0,0
744,0.630738947020234,1,0
78,0.451663255736881,0,0
1,0.496274779598216,0,1
24,0.482506957863671,0,0
135,0.511315301289768,1,1
349,0.547790087273127,1,0
2,0.463836848341721,0,0
2,0.479762668275426,0,0
21,0.465073499105618,0,0
92,0.488327282764944,0,0
4,0.492802121378394,0,0
498,0.614663847060331,1,1
13,0.481243447198466,0,0
80,0.494456887935973,0,0
0,0.519114017025115,1,0
32,0.485573220318589,0,0
133,0.552391451233928,1,1
5,0.50439263122434,1,1
93,0.50271253194108,1,0
262,0.536073725569838,1,0
9,0.501688391475704,1,1
5,0.517171109961214,1,0
288,0.594318952628027,1,0
16,0.518907075466106,1,0
1,0.470213631248563,0,0
312,0.52369504311004,1,1
194,0.523246126799631,1,1
182,0.48273693187908,0,0
35,0.458377457515696,0,0
12,0.501957310570128,1,0
20,0.511833386641263,1,0
18,0.491552491374005,0,0
24,0.497634130107627,0,0
1,0.478271380469259,0,0
22,0.449056197579032,0,0
145,0.525921407159057,1,0
22,0.505471405894341,1,1
728,0.591573879215106,1,0
731,0.606735754831075,1,1
23,0.469493532884133,0,0
13,0.550910682876708,1,0
59,0.528898074285334,1,0
12,0.463870993995944,0,0
15,0.466697101980494,0,0
1,0.497588938284059,0,0
100,0.472852347363063,0,0
289,0.518632701557936,1,1
50,0.488617177903151,0,0
442,0.567562943556719,1,0
54,0.45238142960531,0,0
59,0.468453055209809,0,1
47,0.491550687392879,0,0
49,0.502497997704543,1,1
185,0.504989273743478,1,1
121,0.484838664788853,0,0
380,0.557956314041742,1,0
129,0.495301526259438,0,0
1,0.476249871109587,0,0
1,0.476460702022969,0,0
96,0.478796371297755,0,0
400,0.520378246207749,1,1
39,0.475194435819014,0,0
69,0.466146950901774,0,0
170,0.489654067506644,0,0
40,0.451435690312775,0,0
215,0.470928099431093,0,0
766,0.600517241666273,1,0
6,0.503907368289586,1,0
41,0.467314911189558,0,0
60,0.469316517648198,0,0
56,0.461548128379187,0,0
2,0.486116777685415,0,0
70,0.474690060555686,0,0
226,0.556258275255319,1,0
105,0.527335437799862,1,1
21,0.49587431230667,0,1
66,0.45144339899847,0,1
35,0.464398744970791,0,0
2077,0.616389987790057,1,1
63,0.514098161016455,1,1
58,0.611116523101617,1,0
60,0.436393727702822,0,0
317,0.481541242903506,0,0
41,0.481215830949998,0,1
125,0.52068236498871,1,0
49,0.488399200147192,0,0
79,0.454117678255357,0,1
160,0.494974132230706,0,0
105,0.48059504482386,0,0
1,0.478674383888163,0,0
163,0.465180438972148,0,0
228,0.584865406489022,1,0
100,0.458972943181382,0,0
78,0.452915141166176,0,0
36,0.443091384986259,0,0
1,0.487676362978929,0,0
303,0.558453380039967,1,0
44,0.474273166593194,0,1
61,0.478185105893659,0,1
2,0.496968876939773,0,0
89,0.495582750902875,0,0
1,0.503817383179201,1,0
395,0.568245233351117,1,1
2,0.482283650216253,0,0
597,0.560412785607228,1,1
10,0.506621992455621,1,0
5,0.474117645730422,0,0
40,0.505149998234414,1,0
12,0.48085880319695,0,0
100,0.584358645106557,1,0
120,0.473510048403117,0,0
261,0.575668290466826,1,0
2,0.472368448155965,0,0
5,0.523217098455932,1,1
559,0.556630435583464,1,0
1,0.462743752953437,0,0
0,0.509320941378396,1,0
11,0.482473361603111,0,0
63,0.478501257234719,0,1
373,0.611734400682332,1,0
186,0.535346893285734,1,0
1,0.474490676940715,0,0
203,0.526461035067294,1,0
4,0.513672462148609,1,0
77,0.473567898910017,0,0
37,0.48569428233271,0,0
25,0.451768774312028,0,0
75,0.521993015699737,1,0
491,0.612108187113996,1,0
23,0.546632406141327,1,0
50,0.530615285811568,1,0
1,0.48378677362631,0,0
2,0.473293472678479,0,0
10,0.458986170552388,0,0
22,0.474125177186953,0,0
142,0.512857108660158,1,0
247,0.517402027696791,1,0
13,0.482323459834677,0,0
124,0.49033865574388,0,0
1,0.478971157638273,0,0
214,0.535494080087882,1,1
1,0.523104443396675,1,1
318,0.513283656117712,1,0
18,0.45752082908554,0,0
57,0.47482854725076,0,0
86,0.486918107770264,0,1
105,0.504978506495295,1,1
71,0.51167248389827,1,0
