"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.258176560802105,0,1
144,0.172629300768075,0,1
8,0.353582523113209,0,1
157,0.182788632932739,0,1
94,0.25901228608855,0,1
200,0.344147643297288,0,1
128,0.398697256313697,0,1
34,0.260294669877364,0,1
268,0.350642705828053,0,1
198,0.269894972141735,0,1
174,0.554039379606602,1,1
58,0.237016761310342,0,1
12,0.191087287469935,0,1
435,0.35238170208821,0,1
151,0.231268212309779,0,1
125,0.543784860114898,1,1
249,0.231441812598249,0,1
395,0.689424536801535,1,1
59,0.402215816286672,0,1
77,0.279713366232657,0,0
30,0.408463713237879,0,1
56,0.603337170376188,1,1
121,0.371171224991345,0,1
59,0.392166665514565,0,1
246,0.333273451010786,0,1
296,0.402373348824494,0,1
41,0.458499589887793,0,1
80,0.240546280193915,0,1
88,0.227982689263819,0,1
94,0.280760513008893,0,1
7,0.496613326400963,0,1
107,0.211684243602631,0,1
19,0.400054668972284,0,1
208,0.368459559207988,0,1
479,0.500352578400162,1,0
49,0.30487340463732,0,1
170,0.283501200937817,0,0
236,0.669999289316351,1,1
10,0.200633361770361,0,0
148,0.37381854501492,0,1
15,0.409946526033494,0,1
344,0.233988465704016,0,1
1,0.482614309401893,0,1
126,0.233657988917509,0,1
163,0.256040566273291,0,1
1,0.334336060280709,0,1
85,0.289363488372732,0,1
311,0.668697693173899,1,1
175,0.683375257527763,1,1
146,0.645560011404792,1,1
57,0.416837667160817,0,1
12,0.382903903129407,0,1
325,0.435853401708329,0,1
325,0.501572869240172,1,0
90,0.220780038791449,0,1
155,0.200531416036597,0,1
87,0.218377252884719,0,1
47,0.563532616748124,1,1
962,0.546989058422737,1,1
15,0.234054197829346,0,1
14,0.412082228365321,0,0
150,0.631514778999797,1,1
6,0.404804395248631,0,1
48,0.247514035649294,0,1
407,0.680395317633917,1,1
387,0.348347422592717,0,1
45,0.294552506219398,0,1
760,0.564053064917947,1,1
41,0.172328787386678,0,1
239,0.310095744774484,0,1
197,0.184423138423593,0,1
279,0.50687221065859,1,1
68,0.189592374260231,0,1
15,0.508319912562901,1,1
301,0.273337917766634,0,1
213,0.286427871301834,0,1
279,0.342807691839573,0,1
80,0.358554147063913,0,1
733,0.698102325311702,1,1
191,0.478357686870801,0,1
168,0.175083409949396,0,1
113,0.436026140673637,0,1
460,0.706736862414749,1,1
48,0.232736626660356,0,1
58,0.254923332246361,0,1
133,0.247676530261549,0,0
1,0.266037481584944,0,1
53,0.228101765206849,0,1
172,0.288170295665877,0,1
38,0.256746208763635,0,1
27,0.285944087514716,0,1
38,0.418735465923098,0,1
46,0.230544000926952,0,1
167,0.169152831325825,0,1
1,0.304480692583761,0,1
708,0.725727920614784,1,1
395,0.352824289038916,0,1
167,0.382242943831041,0,1
57,0.382048764654133,0,1
26,0.597609456813248,1,1
10,0.308806294424315,0,0
1589,0.695887807068837,1,1
10,0.282696905298182,0,1
200,0.257917360540479,0,1
209,0.412585871827666,0,0
295,0.266474298253963,0,1
41,0.235398566982263,0,1
103,0.198059048070638,0,1
207,0.63330545830444,1,1
586,0.597706654489686,1,1
436,0.482471057672327,0,1
9,0.304137656338158,0,1
7,0.359501907663697,0,1
762,0.645796076280049,1,1
131,0.204934053686053,0,1
12,0.289399808582173,0,1
7,0.316017427639283,0,1
205,0.259802169164483,0,1
184,0.584801098805783,1,0
681,0.399489685872761,0,1
154,0.371474257550213,0,1
54,0.180934481941413,0,1
20,0.246911399871023,0,1
148,0.213813159545667,0,1
21,0.48940732530792,0,1
123,0.172899460267119,0,1
12,0.264725466293718,0,1
116,0.558151416597218,1,1
361,0.323266359792323,0,1
