"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.363690982498603,0,0
451,0.526494801350693,1,1
254,0.754231093379238,1,1
148,0.764432507209795,1,1
106,0.742535003740172,1,1
24,0.442624790077516,0,0
267,0.469856496800626,0,0
156,0.490409160409501,0,1
278,0.56362392323827,1,1
250,0.602429084442809,1,1
417,0.618513596330544,1,1
390,0.62980980948656,1,1
1390,0.172678532397524,0,1
251,0.687286638965678,1,1
321,0.680281143109828,1,1
4,0.307480631148937,0,0
53,0.60256791014562,1,1
117,0.721804828169793,1,1
1441,0.121215896731853,0,1
1,0.322860160400234,0,0
1170,0.219646561650357,0,1
1831,0.142428098682639,0,1
536,0.392690336610324,0,1
372,0.547122845983993,1,1
324,0.491555499881608,0,0
4,0.457120956855615,0,0
127,0.74261106011455,1,1
61,0.412524898892246,0,1
933,0.315594130163356,0,1
107,0.598156410830254,1,0
117,0.69753560626919,1,1
284,0.664942900760368,1,1
182,0.664040652849274,1,1
84,0.126247408249953,0,1
201,0.715545114423703,1,1
241,0.51457962483756,1,0
128,0.733757838125804,1,1
62,0.502542993470213,1,0
153,0.597981897038495,1,1
4,0.353620921806424,0,0
230,0.485528446987264,0,1
13,0.255719078212581,0,0
129,0.460702315339469,0,0
141,0.739841406354909,1,1
62,0.572354316197202,1,1
154,0.649266000804457,1,1
138,0.288110651433182,0,0
258,0.714558035903583,1,0
264,0.435903287695033,0,0
212,0.537087671521199,1,0
26,0.589411510936339,1,1
250,0.580923997074035,1,0
2890,0.13681544648052,0,1
69,0.574251548646259,1,0
231,0.649187324614044,1,1
172,0.524551682084133,1,0
195,0.719226950894662,1,1
389,0.614434693419404,1,1
193,0.569616158567232,1,1
302,0.678626029204076,1,1
14,0.422121005696695,0,0
96,0.683981467052262,1,1
191,0.353744193173319,0,1
230,0.640439653223646,1,1
319,0.747017983364695,1,1
32,0.642263714433452,1,1
483,0.653503701288937,1,1
223,0.629792836107923,1,0
175,0.176339284042765,0,0
128,0.632603732058341,1,1
10,0.332411161149275,0,0
120,0.630958277782863,1,1
416,0.334404838558857,0,1
88,0.57013680520514,1,1
48,0.521842003760712,1,0
234,0.330781079392381,0,0
137,0.503760288086582,1,0
222,0.681418067607697,1,0
567,0.544145932088278,1,0
5,0.375636403981057,0,0
140,0.718571431373216,1,1
188,0.743319856599458,1,1
224,0.729719247820865,1,1
163,0.518743052323511,1,0
92,0.543993719194165,1,0
357,0.667366089856078,1,1
423,0.580681766915068,1,1
316,0.698981473432391,1,1
43,0.587059573922635,1,0
234,0.54245723020756,1,1
28,0.434408647900506,0,1
15,0.430310518539526,0,0
622,0.539951713742426,1,1
1,0.330300490101334,0,0
79,0.689554076539924,1,1
744,0.447142961510329,0,1
212,0.698776492539249,1,1
494,0.486755508947104,0,1
120,0.663091035913473,1,1
72,0.668081331622746,1,1
180,0.710970117850692,1,0
345,0.691801338485695,1,1
