"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.557778246668178,1,0
1,0.42714819088536,0,0
4705,0.583715099440069,1,1
25,0.434761081092564,0,0
19,0.406115960340957,0,1
130,0.441383571611527,0,0
471,0.489104891746084,0,0
0,0.477154147247323,0,1
2,0.403106421860484,0,1
213,0.453055405823535,0,0
16,0.426459742788657,0,1
184,0.427080413797878,0,0
756,0.540599230249416,1,1
223,0.464507587817919,0,1
583,0.46322286643241,0,0
2955,0.570212029945208,1,0
39,0.4335647616585,0,0
102,0.440508073528667,0,0
595,0.45226103081046,0,0
1044,0.517548711716599,1,1
179,0.485570528279763,0,1
1643,0.558038094305405,1,1
44,0.542725596953717,1,0
12,0.418011089323927,0,0
76,0.421636795478894,0,0
161,0.522569397385873,1,1
9,0.447484782766226,0,0
889,0.477273468223672,0,0
549,0.474772070523907,0,0
12,0.401078960873679,0,0
145,0.43639036847239,0,0
79,0.444114994887893,0,1
1,0.438390599246958,0,1
2421,0.480416949525601,0,1
426,0.435919955604063,0,0
75,0.429975778650115,0,1
9,0.446543149153838,0,0
135,0.52657166926815,1,1
107,0.404729376369705,0,0
17,0.410901428521651,0,0
34,0.413627190689358,0,1
25,0.414777581647959,0,1
9,0.482052996677122,0,0
1004,0.448483326253637,0,0
97,0.439497144766914,0,0
173,0.462994551227234,0,0
3,0.403373023842461,0,1
2119,0.542867157175845,1,0
154,0.451922439796481,0,0
77,0.475744816235662,0,0
5,0.475660428579187,0,1
247,0.505043238316616,1,0
186,0.410042560094565,0,0
9,0.470263080506374,0,0
3,0.403811507375894,0,1
6193,0.553836474172088,1,1
2970,0.528841426679579,1,1
156,0.49573543571211,0,0
1,0.416134284268638,0,0
20,0.47963349917901,0,0
23,0.420687602474488,0,1
0,0.455380204465805,0,1
2,0.415359759872633,0,1
150,0.450955244019728,0,1
30,0.409871539705934,0,1
33,0.507713825928132,1,0
109,0.556007536715514,1,0
3,0.4075999557953,0,1
60,0.460346663551762,0,0
24,0.432050257052992,0,0
624,0.50315039859855,1,1
97,0.450922780074456,0,0
9,0.508091114991208,1,1
0,0.454455916973213,0,1
1583,0.484075748122263,0,0
166,0.414508530388014,0,1
0,0.440815574084647,0,1
233,0.429353509068763,0,0
2,0.389122380713877,0,0
370,0.480759491923013,0,1
4,0.46220690733031,0,0
48,0.420708587581229,0,0
54,0.538360331900502,1,1
14,0.437158828403774,0,1
2,0.412750830378367,0,0
19,0.504995746791354,1,1
2103,0.522692731294282,1,0
6,0.533513874274811,1,1
74,0.473089970366134,0,0
252,0.434167722345738,0,0
59,0.522022380196197,1,1
221,0.423725272869265,0,0
2,0.39606137086071,0,1
208,0.475618363694917,0,0
395,0.444307341635965,0,0
64,0.446589710573451,0,1
6,0.40175579725026,0,0
5,0.399929837284759,0,0
286,0.478704386803777,0,1
135,0.469307843897803,0,0
5,0.386934301232755,0,1
377,0.452613752930705,0,0
205,0.435264205182489,0,0
62,0.420470311054134,0,1
9,0.397157706880349,0,1
5,0.476675125089689,0,1
7,0.425290904016787,0,1
12,0.452678890651213,0,1
7275,0.53017067648865,1,1
1,0.408531213531787,0,0
608,0.443635711868201,0,0
6081,0.54846651040629,1,1
6,0.39363432173533,0,1
75,0.4272048921806,0,1
3206,0.510778973436976,1,0
2,0.441544042478766,0,0
959,0.55655906187214,1,1
1,0.437688021394008,0,1
12,0.416951544936168,0,0
7825,0.551909045781462,1,0
2499,0.52317567945336,1,1
7,0.45022403659054,0,0
206,0.529663044454265,1,0
81,0.429645359186393,0,0
118,0.522205867923362,1,0
4,0.402629224209928,0,1
223,0.430218191121577,0,1
283,0.457734974274818,0,1
4,0.394518360106765,0,1
8,0.391381968271208,0,1
265,0.471595319431994,0,0
530,0.487051785011931,0,1
2,0.440304470065092,0,0
13,0.451838598470686,0,0
40,0.508271787716779,1,0
680,0.482321746506305,0,0
95,0.49850029273177,0,0
174,0.471202445888941,0,1
2149,0.475931733323847,0,1
3694,0.556080558829115,1,1
1,0.471905893575557,0,0
8,0.420049686342854,0,1
55,0.489623263876108,0,0
2223,0.548797822797574,1,1
13,0.423164883079937,0,1
159,0.440370892595773,0,1
20,0.438651672455477,0,0
610,0.44935177740319,0,1
3,0.387467113748566,0,0
5945,0.538187409625463,1,1
191,0.49777395137529,0,0
41,0.429576294136837,0,0
42,0.394195438609969,0,1
6,0.523996451539173,1,0
4,0.394085993374778,0,1
838,0.47470105627307,0,1
74,0.522597863339874,1,0
3,0.387101772438043,0,0
3,0.413511837088086,0,1
1102,0.457308927415457,0,0
1,0.406726000349783,0,1
