"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.456519361318266,0,0
17,0.506290836915102,1,0
155,0.561337561256341,1,0
1100,0.304236516932207,0,1
227,0.416477821953781,0,0
2,0.46669231916656,0,0
227,0.487633225783963,0,0
386,0.546606282832023,1,0
71,0.532934472901588,1,0
2050,0.332079609049739,0,0
725,0.415478492293178,0,1
54,0.541874554012836,1,0
130,0.560529234438713,1,0
218,0.539284052877795,1,0
16,0.51887261148886,1,0
4,0.460827768166687,0,0
176,0.536721309685494,1,0
13,0.498814947131871,0,0
364,0.491083487444659,0,1
308,0.552699836160659,1,1
334,0.343658900992583,0,1
383,0.543348592410844,1,0
639,0.411676160756797,0,0
349,0.509957724557108,1,0
5,0.440185205519535,0,0
777,0.532173284581577,1,0
1283,0.524034822121302,1,0
177,0.456873474436218,0,1
91,0.530982137432173,1,0
157,0.52026077534448,1,0
183,0.573950394672807,1,1
318,0.43149520100315,0,0
4,0.468950647496961,0,0
168,0.480322733867873,0,0
1127,0.408177946778638,0,0
278,0.563298073321362,1,1
513,0.569319172623357,1,0
896,0.449967577490256,0,1
272,0.544094569935087,1,0
456,0.323871521607149,0,0
15,0.578826985964649,1,0
109,0.355256746717198,0,0
161,0.611206311534002,1,0
220,0.448837537896141,0,0
564,0.438049351816772,0,0
1911,0.286716684650366,0,1
261,0.274270380677756,0,1
121,0.396543316621945,0,0
34,0.512751305435416,1,0
499,0.484153699750117,0,1
24,0.503099221165674,1,0
115,0.570984161802494,1,0
927,0.429219533411885,0,0
89,0.520887269331809,1,0
368,0.308817177042266,0,0
358,0.506774072594689,1,0
341,0.520052780935936,1,0
455,0.531285968187207,1,0
119,0.527032086397193,1,0
160,0.552076198203394,1,0
569,0.402010786517221,0,1
514,0.539900510830525,1,0
149,0.524983047337,1,0
897,0.353216193355772,0,0
219,0.378889167656363,0,0
749,0.403235746487624,0,0
1,0.501579913607801,1,0
182,0.58637366951136,1,0
219,0.540089535264562,1,1
309,0.570312041620167,1,0
368,0.486426760794021,0,0
198,0.503042856380704,1,0
303,0.431588877456139,0,0
70,0.544873803069514,1,0
783,0.510154876312954,1,1
34,0.546580648438381,1,0
93,0.547731335384523,1,0
143,0.58642122358562,1,0
288,0.595565157874264,1,0
187,0.591276354455261,1,0
239,0.542051228935474,1,0
923,0.31532101140707,0,1
50,0.437164604105901,0,0
316,0.342143415003195,0,0
38,0.578202206142673,1,0
335,0.356156105791994,0,0
302,0.562156893919016,1,0
176,0.510476598860653,1,0
142,0.347499942398054,0,0
191,0.531524263164154,1,0
523,0.560947962783701,1,0
5494,0.306741686389162,0,1
61,0.546361444266771,1,0
2,0.505127225108218,1,0
8,0.468087735481638,0,0
398,0.478938842891321,0,1
86,0.608665061435369,1,0
82,0.495173156197634,0,0
2,0.435843145765211,0,0
1927,0.375185776501443,0,1
153,0.482553584159291,0,0
23,0.541761127094546,1,0
29,0.557489790755323,1,0
313,0.437908700672415,0,0
59,0.506399020891234,1,0
386,0.557030712710082,1,0
2884,0.306336857976219,0,0
379,0.536578471319563,1,0
873,0.323864761218626,0,1
300,0.515979868993133,1,0
546,0.484364536845397,0,0
67,0.557926828905981,1,0
29,0.551226622873964,1,0
5,0.434660230788286,0,0
22,0.553572942503393,1,0
36,0.604165712313351,1,0
372,0.522751287142991,1,0
197,0.51117573031023,1,0
787,0.512294827215507,1,0
1572,0.319794448418407,0,1
54,0.490203810759972,0,0
569,0.453637665871127,0,1
81,0.521697729141335,1,0
679,0.549993340001034,1,0
208,0.556469911478602,1,0
8,0.464209577494476,0,0
52,0.510101920257054,1,0
65,0.45507222351311,0,0
1311,0.484373477903586,0,1
75,0.530196159584318,1,0
153,0.581997031565391,1,0
431,0.371386392641439,0,0
258,0.567674351796835,1,0
259,0.565956645618079,1,0
9932,0.277811865699729,0,1
128,0.599251073134644,1,0
352,0.468097010109754,0,1
162,0.503553118577582,1,0
559,0.37784162196778,0,0
83,0.407558340682042,0,0
2076,0.422531435954552,0,1
52,0.619253745855279,1,0
79,0.528623094260923,1,1
124,0.544730412990913,1,0
2,0.514048822817138,1,0
211,0.499057717099319,0,0
466,0.517685554490115,1,0
203,0.538694305308665,1,0
47,0.564322325454734,1,0
395,0.442335148316816,0,0
6,0.423760346486969,0,0
300,0.577802608073977,1,0
261,0.58544134962147,1,0
71,0.579743916581249,1,0
216,0.59038350085451,1,0
28,0.51486269115702,1,0
180,0.550738497884819,1,0
231,0.386475036376047,0,0
294,0.505299957364012,1,0
13,0.410420010826352,0,0
492,0.516309473778514,1,0
773,0.439552908575283,0,0
136,0.489011708267288,0,0
139,0.511638056774081,1,0
141,0.468808853624732,0,0
99,0.521652998255301,1,0
451,0.560002208627525,1,0
12200,0.274578681193858,0,0
161,0.420500772470792,0,0
497,0.403339810066448,0,1
147,0.471479377359421,0,0
38,0.337856122016868,0,0
494,0.52816410900568,1,0
294,0.440244924364012,0,0
709,0.30181365468335,0,0
10,0.502942116419638,1,0
617,0.515317878922895,1,0
1749,0.374081014069334,0,0
46,0.461747454857023,0,0
53,0.520914523916776,1,0
2,0.442111995912003,0,0
254,0.535337348902299,1,0
36,0.523775192008333,1,0
215,0.557508198695884,1,0
16,0.560787874654521,1,0
118,0.554992909040412,1,0
106,0.577010293349503,1,0
353,0.500257969511715,1,0
113,0.552430420177837,1,0
71,0.50792806492812,1,0
16,0.496208901663368,0,0
672,0.291026939843923,0,0
269,0.483699722686886,0,0
2220,0.278089375706016,0,1
151,0.475548750276724,0,0
841,0.548218566560725,1,0
429,0.327351563081663,0,0
193,0.519056151146124,1,0
1578,0.478439497440018,0,0
48,0.477716016715273,0,0
326,0.437671348595973,0,0
123,0.574831388739562,1,0
2,0.436469221368721,0,0
2089,0.391265953219099,0,0
1517,0.455821537302067,0,0
658,0.512174587164507,1,0
56,0.309885925313432,0,0
86,0.484199547826541,0,0
437,0.290070958082766,0,0
10,0.542846205768049,1,0
33,0.47514129253821,0,0
175,0.545178726806134,1,0
105,0.499237825776491,0,0
196,0.343618757438183,0,0
5866,0.302564778301756,0,1
692,0.474549535676167,0,0
14,0.517504415435276,1,0
299,0.526557391891143,1,0
206,0.534564613835297,1,0
62,0.494198815503196,0,0
5,0.455015949747369,0,0
164,0.541013145842414,1,0
496,0.441213498301431,0,0
1885,0.302994760304002,0,1
216,0.430455410373307,0,0
306,0.601089686502794,1,0
1720,0.309733194538875,0,0
519,0.524120754745738,1,1
708,0.483166969936248,0,0
37,0.535386472756121,1,0
936,0.36282194202693,0,0
726,0.458260812737265,0,0
177,0.532831474781136,1,0
545,0.472597164803274,0,1
111,0.51434922092095,1,0
607,0.48884853798764,0,1
87,0.543655851760849,1,0
55,0.533816617523874,1,0
161,0.541548158699874,1,0
512,0.413287677567849,0,0
9,0.545922429291595,1,0
212,0.506668062946962,1,0
68,0.603124164933851,1,0
922,0.420961765925392,0,0
254,0.502161570437298,1,0
256,0.553983680336749,1,0
291,0.573804876255689,1,0
74,0.462851791163133,0,0
137,0.526510326535954,1,0
32,0.571417245676342,1,0
2291,0.311346298490761,0,1
7,0.439495145558874,0,0
343,0.517808746346268,1,0
72,0.482676245299376,0,0
79,0.549061717272746,1,0
5,0.447797346671872,0,0
435,0.567377179478548,1,0
36,0.551398978237596,1,0
60,0.603488054420322,1,0
375,0.479216548011703,0,0
135,0.555689994318577,1,0
106,0.547041218609083,1,0
154,0.556990437447338,1,0
1738,0.348352421176382,0,1
569,0.476229894141778,0,0
59,0.526459981606452,1,0
182,0.564250529619355,1,0
2547,0.437798935109192,0,0
5,0.461529734544956,0,0
283,0.493631717526838,0,0
5,0.507386506983071,1,0
5,0.488203465004026,0,0
1785,0.340424925673123,0,1
