"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.427638437893715,0,0
88,0.450571951597885,0,1
225,0.441728106595011,0,0
30,0.480157217499857,0,1
509,0.478239406755662,0,1
1,0.452256622968606,0,0
184,0.519312917235328,1,0
2,0.425119177663662,0,0
430,0.467558341710753,0,1
81,0.446554433519544,0,0
217,0.485805153219113,0,0
48,0.422532294681673,0,0
167,0.49940332608869,0,0
51,0.512508599174755,1,0
590,0.526313540304012,1,1
116,0.491721601089546,0,0
2,0.405391918906572,0,0
64,0.518256017111143,1,0
16,0.462578580780938,0,0
55,0.42782443216646,0,1
172,0.429614447857779,0,1
4,0.417702011414832,0,0
34,0.495612245515332,0,0
5,0.481891279624101,0,0
114,0.432067823228848,0,1
390,0.50826896240645,1,1
1,0.420932955495043,0,0
16,0.434456112492488,0,0
2353,0.549057091868637,1,1
72,0.431851608761575,0,0
16,0.447505504599126,0,0
16,0.457208163539454,0,0
693,0.47514179239085,0,1
2,0.443568733825269,0,0
168,0.433315073838587,0,0
151,0.448756464062034,0,0
8,0.492336384176064,0,0
40,0.432627127741978,0,0
540,0.512286074326632,1,1
92,0.525530017144548,1,0
215,0.533341293048704,1,1
