"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.550221661320725,1,0
423,0.584863968282737,1,0
154,0.494698970182542,0,0
1,0.575113468391695,1,0
139,0.405282082067777,0,1
454,0.463278049682286,0,0
9,0.596165386491565,1,0
220,0.40821290334918,0,0
104,0.448519422670619,0,0
1,0.539050641627054,1,0
89,0.579635343339579,1,0
27,0.526536557215699,1,0
183,0.716928462170783,1,0
230,0.439337231746022,0,0
4,0.562237494525637,1,0
47,0.461106600109669,0,0
350,0.64042651723287,1,0
105,0.400846895549005,0,0
144,0.33204751035835,0,0
473,0.459219601901779,0,1
279,0.60934800053317,1,0
88,0.393015112328574,0,0
438,0.606829913714619,1,0
81,0.390515294029299,0,0
30,0.503729982110719,1,0
128,0.479787017006683,0,0
69,0.565867674303794,1,0
243,0.466819793205637,0,0
1,0.563173949213698,1,0
98,0.466994750157547,0,0
561,0.702468226706447,1,0
459,0.553345898302154,1,1
206,0.45873573236762,0,0
2,0.476257795277907,0,0
206,0.359126182832517,0,0
73,0.650872961400406,1,0
72,0.578114344459943,1,0
36,0.739147930454671,1,0
32,0.389976046668158,0,0
4,0.535773306085264,1,0
77,0.51778320713758,1,0
185,0.408966152618161,0,0
216,0.365951146233374,0,1
192,0.475833567246528,0,0
123,0.427983710620439,0,0
377,0.699831644589405,1,0
175,0.334109336708338,0,0
71,0.43086117302672,0,0
87,0.488063527802889,0,0
47,0.743349026517312,1,0
123,0.584866335326786,1,0
295,0.530452973471163,1,1
55,0.473339310063301,0,0
274,0.485851716490179,0,0
18,0.670945105748021,1,0
2,0.498632598294398,0,0
288,0.536338351906346,1,0
106,0.334695178170113,0,0
173,0.427307605366767,0,0
130,0.429874575625816,0,0
596,0.720720306086264,1,1
105,0.552418328342193,1,0
146,0.467733475849955,0,0
196,0.579248012996086,1,0
142,0.492782981329269,0,0
73,0.683950628310707,1,0
186,0.626879977810649,1,0
336,0.502630036738381,1,1
228,0.495668862578988,0,0
1,0.541353321917852,1,0
116,0.316892453574817,0,0
545,0.628761608967442,1,0
71,0.560729913952254,1,0
264,0.359001223039113,0,0
289,0.517203521913975,1,0
158,0.38623456559044,0,0
129,0.429009499729675,0,0
70,0.370864099106845,0,0
200,0.475265102243431,0,0
63,0.538372830119692,1,0
491,0.650319789099134,1,0
197,0.519557984475708,1,0
12,0.541704164879373,1,0
525,0.507442552781489,1,0
257,0.367653339253447,0,1
275,0.613023104019963,1,1
267,0.560954096530626,1,0
2,0.573489139368837,1,0
6,0.536045590400431,1,0
83,0.424808468316112,0,0
20,0.610720997041258,1,0
17,0.731368819817637,1,0
65,0.504122363063409,1,0
88,0.543103687520271,1,0
157,0.406356438863355,0,0
91,0.539094972110318,1,0
161,0.489161706495175,0,0
88,0.590695660949479,1,0
20,0.600631069053313,1,0
42,0.474850038342631,0,0
30,0.514414539721368,1,0
216,0.519533249002992,1,1
75,0.513633374828538,1,0
210,0.372205439429132,0,0
94,0.356533723376319,0,0
228,0.464148128175457,0,0
124,0.453366292978972,0,0
254,0.424374035463421,0,0
522,0.727456836585495,1,0
143,0.41257880500491,0,0
187,0.345900949482164,0,0
227,0.401171029927014,0,0
459,0.481679878854011,0,0
141,0.304458708408035,0,0
383,0.485487694894118,0,0
589,0.676002073045884,1,0
335,0.480751720061778,0,0
113,0.368996448370908,0,0
35,0.483800036184827,0,0
224,0.401163031035407,0,0
193,0.367856240921249,0,0
312,0.374233861956263,0,0
171,0.363716146804422,0,0
4,0.517488191305854,1,0
103,0.362651927097565,0,0
128,0.34477012214498,0,0
145,0.327195396172319,0,0
5,0.575384460255109,1,1
604,0.715668053939869,1,1
93,0.546442121005347,1,0
33,0.474476291507111,0,0
169,0.472384958067014,0,0
61,0.478893694059833,0,0
8,0.54565103114005,1,0
203,0.418819828578635,0,0
141,0.473153362610524,0,0
479,0.548766398242886,1,1
185,0.368015993139658,0,0
465,0.590111341120274,1,1
7,0.698872860831754,1,0
165,0.510896870273277,1,0
120,0.332884040971987,0,0
102,0.52730553106624,1,0
198,0.382910901564358,0,0
867,0.804766757777196,1,1
595,0.677924407384643,1,0
4,0.710272473165613,1,0
39,0.456731101069903,0,0
87,0.444030334790037,0,0
167,0.486342850411376,0,0
8,0.535172192762069,1,0
76,0.39622343721562,0,0
806,0.769177332608966,1,0
87,0.434211416844774,0,0
190,0.503567823580008,1,0
527,0.671403541399721,1,1
