"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.410974778170199,0,1
393,0.494869408091916,0,1
14,0.506345605813334,1,0
4,0.489567978066842,0,1
133,0.483898043904394,0,1
12,0.476109311278026,0,0
237,0.467383522228679,0,0
199,0.589943480609121,1,1
7,0.443610767884568,0,0
981,0.457934858984872,0,1
438,0.427853455741132,0,1
395,0.462141762384174,0,1
158,0.445107371902545,0,0
577,0.534390642209252,1,0
11,0.49308535296394,0,1
407,0.49327882191814,0,1
196,0.472279443741897,0,1
147,0.474109379642809,0,0
160,0.416437335640619,0,0
21,0.451285871094047,0,1
664,0.554911723399429,1,1
201,0.406012982195152,0,1
353,0.460034917060633,0,0
415,0.493098518950776,0,1
12,0.436542966781593,0,1
95,0.434948916136736,0,0
326,0.505125568766891,1,1
482,0.486557429421667,0,1
1,0.467229565015081,0,0
339,0.433167857120879,0,1
52,0.435427660633797,0,1
675,0.513651258116691,1,1
52,0.505233921359679,1,0
745,0.520991427495897,1,1
275,0.525039406174333,1,1
249,0.596215769702348,1,0
191,0.432964522628496,0,1
141,0.421958017569787,0,0
3329,0.635975203806903,1,1
10,0.436389205132661,0,0
274,0.521602369015678,1,1
68,0.463099776286925,0,1
443,0.572323871552776,1,1
100,0.480037771818303,0,0
138,0.602948590263148,1,1
66,0.496197041581606,0,0
100,0.43624404068378,0,1
122,0.460623941012953,0,1
5,0.569033626149292,1,0
410,0.443776965577164,0,1
47,0.461364987845046,0,0
177,0.525073291955766,1,1
1174,0.534442598174522,1,1
131,0.557168404591915,1,1
38,0.508542642275299,1,1
8,0.476970544341816,0,1
102,0.404370630934355,0,1
357,0.432325657220713,0,0
241,0.405053592707843,0,0
185,0.407252531728516,0,0
83,0.39245876122892,0,0
122,0.497331065954542,0,1
178,0.406000101914901,0,0
2,0.480920321980447,0,1
9,0.479690069003168,0,0
57,0.49219846767084,0,1
104,0.406961146987112,0,0
2,0.484036380596225,0,1
21,0.444616174104001,0,0
55,0.414833730511838,0,0
133,0.430478226055994,0,1
12,0.472729226045629,0,1
126,0.454053799018402,0,0
16,0.462212852625819,0,1
184,0.453619679582829,0,1
1172,0.600353255877181,1,1
258,0.453957561119165,0,0
83,0.47129969131182,0,0
1,0.503072883650331,1,0
113,0.40070098374468,0,0
447,0.430878818132971,0,1
130,0.440811621261396,0,0
47,0.400952831776457,0,1
43,0.465398306323685,0,1
297,0.455852108084576,0,1
94,0.580089191516237,1,1
514,0.464048762426543,0,0
89,0.490532719014652,0,1
176,0.46456339182012,0,0
25,0.440706771949663,0,1
70,0.475084717429842,0,1
17,0.44607551811967,0,1
27,0.439396472877068,0,0
65,0.423038553243096,0,1
116,0.405356203218509,0,1
88,0.4779139421806,0,0
468,0.459787693613277,0,1
18,0.486678518918981,0,1
338,0.474525081721334,0,1
23,0.435408013393949,0,1
116,0.48545220792354,0,0
36,0.469608457577227,0,0
204,0.445332844151193,0,1
102,0.38834664440638,0,1
2,0.481738070836318,0,0
115,0.452811404494947,0,1
15,0.447640513796251,0,0
106,0.425493001612734,0,1
361,0.424312243974087,0,0
54,0.453906461379362,0,0
313,0.492431166028151,0,1
13,0.49565877571938,0,1
51,0.485855711457665,0,0
28,0.462334806343633,0,1
67,0.446723840462231,0,1
292,0.422328307380544,0,1
5,0.517348627043074,1,0
5,0.453556705381764,0,0
108,0.449452046112891,0,0
377,0.478595863879314,0,0
273,0.455009949840698,0,1
303,0.486782851352656,0,1
10,0.489933351439168,0,0
280,0.417227556657333,0,1
184,0.440361418480141,0,0
235,0.471268795003791,0,1
287,0.400925407451263,0,1
256,0.549676789876648,1,1
9,0.514116220792765,1,1
64,0.486227116495052,0,0
373,0.447936718180285,0,1
2,0.489705820750537,0,0
99,0.446273203617229,0,1
179,0.419813667426078,0,0
35,0.476773219391287,0,1
705,0.491691801811832,0,1
83,0.424046885442786,0,0
367,0.457064461637438,0,1
380,0.555532665218219,1,0
65,0.418129544464311,0,0
263,0.456828979206888,0,1
39,0.465438511476277,0,0
19,0.458549524628968,0,1
31,0.446633207273781,0,0
5,0.500084969376811,1,0
11,0.512480874634515,1,1
357,0.462390555588518,0,0
176,0.412989044728126,0,0
87,0.516255642585128,1,0
3060,0.603880360690756,1,1
21,0.481585985084719,0,0
