"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.455365598970239,0,0
44,0.685187359236542,1,0
4,0.47394461008728,0,0
20,0.572538133253547,1,0
85,0.610664155593926,1,1
25,0.481098709980399,0,0
156,0.507598793179533,1,1
9,0.44023052825651,0,0
123,0.525157759730034,1,0
266,0.583399754859123,1,0
1564,0.683685196557718,1,1
115,0.540885702062245,1,0
40,0.506241866119234,1,0
130,0.53900804055753,1,0
150,0.478212256144538,0,0
33,0.575730853856108,1,0
1250,0.686393768794177,1,1
254,0.485024600823815,0,0
4,0.567979377798584,1,0
7,0.4671297386259,0,0
101,0.515785348782125,1,0
277,0.554569270577987,1,1
82,0.549158495783697,1,0
122,0.648116249438384,1,0
157,0.655673124166621,1,0
5,0.617351646679168,1,0
280,0.528800907386369,1,0
14,0.460050182992754,0,1
4,0.55926356757496,1,0
1,0.45830597166705,0,0
122,0.58864232625756,1,0
2,0.43979469890553,0,0
138,0.586292508111736,1,0
242,0.538015106521939,1,0
1,0.465890835158753,0,0
239,0.522197597127046,1,0
9,0.469820718140264,0,0
103,0.588495310159842,1,0
33,0.582683405455354,1,0
68,0.548160534156031,1,0
318,0.683291259379018,1,0
439,0.671713690523353,1,0
28,0.62325473768689,1,0
49,0.580189637462036,1,0
236,0.658044965740551,1,0
12,0.432342099355004,0,0
122,0.577575828296951,1,0
11,0.463168313863363,0,0
20,0.472538584455107,0,0
2,0.469622672459611,0,0
73,0.537521523955167,1,0
153,0.572102795372753,1,0
0,0.485697877155303,0,0
901,0.66317572531845,1,1
224,0.551847579885167,1,1
161,0.662649224994418,1,0
4,0.454104807757674,0,0
7,0.541266044770805,1,0
14,0.465377345469182,0,0
4,0.553447015904515,1,0
6,0.460976824996474,0,0
73,0.588016160526253,1,0
13,0.483832804214436,0,0
124,0.536445360423304,1,0
34,0.552874370319375,1,0
11,0.557800625329669,1,0
3,0.453222221116381,0,0
118,0.480228097443175,0,0
3,0.435801913591187,0,0
21,0.582964949296117,1,0
61,0.471275952560694,0,0
2,0.496801805923098,0,0
10,0.459465621426382,0,1
111,0.569907028969406,1,1
57,0.456412113950895,0,0
487,0.671202610887449,1,0
172,0.609069011406224,1,0
653,0.672201937331357,1,0
643,0.670199891574245,1,0
129,0.67247459302405,1,0
362,0.568851702364531,1,0
71,0.530479686922472,1,0
206,0.634924875336362,1,0
96,0.471759738046038,0,0
14,0.429304178817,0,1
35,0.536576757619944,1,0
10,0.454387718879192,0,0
7,0.418849117286929,0,1
4,0.457260369902109,0,0
746,0.641861398399901,1,1
113,0.480219469470484,0,0
3,0.485114461356956,0,0
565,0.660420050500341,1,0
669,0.609904315515299,1,0
29,0.44361952684685,0,0
31,0.546547480104131,1,0
121,0.51923384834979,1,0
5,0.477821837567623,0,0
0,0.499414019532907,0,0
126,0.523525908034197,1,0
79,0.511766215949258,1,0
6,0.438154475025043,0,0
74,0.495363223097142,0,0
74,0.470979589632228,0,0
114,0.52384182323363,1,0
1,0.502100592157196,1,0
5,0.556556665680959,1,0
38,0.493291997342217,0,0
177,0.495044793792623,0,0
82,0.471745802269921,0,0
679,0.617424371728346,1,1
73,0.448028467026452,0,0
4,0.588195463936745,1,0
93,0.502602797571584,1,0
87,0.508126055836402,1,0
186,0.644717585684583,1,0
4,0.539498135054056,1,0
0,0.529685436826522,1,0
122,0.553062177612208,1,0
85,0.456221020472417,0,0
0,0.519624419497545,1,0
51,0.522896487583459,1,0
2,0.457051279197543,0,0
164,0.641335468209295,1,0
166,0.566722953754367,1,0
180,0.500878879639833,1,0
4,0.566305296455619,1,0
92,0.485666935688874,0,0
103,0.555643710249856,1,0
32,0.464486517380592,0,0
1202,0.67454947904189,1,0
56,0.542451661421507,1,1
20,0.53892850555398,1,0
33,0.551507368531095,1,0
131,0.695320637649262,1,0
174,0.519279154113542,1,0
26,0.426039485376649,0,1
26,0.45821386833832,0,0
562,0.675227044511862,1,0
14,0.440288030376002,0,0
2090,0.698240052773416,1,0
20,0.507972760915634,1,0
27,0.466976387510013,0,0
112,0.548513402833815,1,0
194,0.640133369916288,1,0
83,0.559710667167553,1,0
7,0.433037549913496,0,1
175,0.601074230877184,1,1
123,0.548219903443953,1,0
3,0.451945685662406,0,0
1,0.49676416278533,0,0
127,0.475499719479531,0,0
84,0.512076467663368,1,0
13,0.606370363267905,1,0
199,0.509475533413166,1,0
99,0.537045288855123,1,0
2,0.482572531559397,0,0
196,0.517707863853452,1,0
1,0.480128063255806,0,0
641,0.661054078903902,1,1
20,0.582491078766465,1,0
254,0.515639811983329,1,0
1,0.443855127615107,0,0
183,0.568080267903811,1,0
11,0.460261916073141,0,1
158,0.642692123533226,1,0
43,0.463663723673106,0,0
43,0.44985618981224,0,0
616,0.689797759242107,1,1
445,0.623011365329186,1,0
5,0.458283108913577,0,0
30,0.53841291577049,1,0
134,0.549609006156214,1,1
11,0.502316947932843,1,0
227,0.681051542564551,1,0
138,0.577260429071322,1,0
13,0.561219111733465,1,0
24,0.44874929156682,0,0
30,0.447412271651093,0,0
