"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.471296322810136,0,0
179,0.398655519129156,0,1
483,0.560674609559905,1,0
9,0.460970960807204,0,0
29,0.348793840574457,0,0
568,0.467328429023452,0,0
29,0.341253311734335,0,0
22,0.362393135289022,0,0
222,0.339643068188299,0,0
297,0.3620825323803,0,0
1,0.431183367945825,0,0
685,0.45275882867783,0,0
16,0.389773956099588,0,0
27,0.391388534530987,0,0
610,0.46658393500219,0,0
255,0.423703368039548,0,1
191,0.440057708867112,0,0
99,0.354326705128216,0,1
15,0.464500173986684,0,0
1,0.395549234163294,0,0
212,0.398834029937221,0,0
143,0.445278537664018,0,0
43,0.440171778995794,0,0
125,0.410236840961305,0,1
669,0.591237971840192,1,1
564,0.51714546894726,1,1
14,0.398065270107963,0,0
4,0.410789986017225,0,0
28,0.396064066425795,0,0
957,0.603968242733307,1,0
1,0.402900413425061,0,0
189,0.364602525090551,0,0
213,0.35763635055308,0,0
89,0.333839685021697,0,0
40,0.365995696910418,0,0
32,0.412051218448869,0,0
67,0.482764922878693,0,0
926,0.555933513029228,1,0
14,0.371316535081406,0,0
1207,0.547560994293622,1,0
67,0.395881509925065,0,0
20,0.379060980995863,0,0
27,0.334734410994252,0,0
9,0.462448361688417,0,0
469,0.440947010604988,0,0
88,0.336839754931829,0,0
144,0.409155591564578,0,0
440,0.467279204629897,0,0
121,0.413434998995432,0,0
152,0.507234196886033,1,0
1,0.442938699745464,0,0
78,0.371824271795873,0,0
20,0.344230260737852,0,0
45,0.477270900804556,0,0
43,0.383376042329155,0,0
198,0.397292430965661,0,0
2,0.406144731516901,0,0
34,0.346055241888024,0,0
63,0.398856062004925,0,0
20,0.368315925846958,0,0
27,0.383357407044376,0,0
228,0.390800760063032,0,0
67,0.356740250812033,0,0
28,0.416613344977867,0,0
8,0.388582042797775,0,0
205,0.354905616667188,0,0
4,0.369330679837195,0,1
243,0.449202864827945,0,0
40,0.342984395436557,0,0
58,0.395278726287842,0,0
43,0.501329378619548,1,0
150,0.524696303547743,1,0
21,0.374495446225344,0,0
77,0.430239241484363,0,0
2,0.400966990624767,0,0
108,0.429499424049273,0,0
620,0.486760556112505,0,0
380,0.569483918412947,1,0
10,0.424426331821137,0,0
206,0.36088573621072,0,0
1,0.411603965680384,0,0
127,0.399152538665523,0,0
489,0.523351291177982,1,0
20,0.504106877018822,1,0
180,0.380573255820867,0,0
110,0.452208390259663,0,0
41,0.324688989550692,0,0
1,0.416226837581083,0,0
29,0.337615161061936,0,0
347,0.381480748827628,0,0
31,0.365327757439538,0,0
936,0.559204164320229,1,1
83,0.42702219671363,0,0
76,0.421570325063454,0,0
31,0.432553875253542,0,0
451,0.502901310672142,1,1
21,0.454811761225096,0,0
660,0.471409135742077,0,0
78,0.44518336855091,0,0
162,0.467274757786204,0,0
127,0.365770119175695,0,0
8095,0.592551279194312,1,1
102,0.452361001285363,0,0
15,0.437251888439329,0,1
101,0.377634492047157,0,0
75,0.374672439050785,0,0
155,0.411195422768114,0,0
107,0.355068874613323,0,0
59,0.374763262689425,0,0
335,0.376058177933766,0,0
60,0.370278826462206,0,0
223,0.580342534943602,1,0
201,0.516433082469629,1,0
1,0.401422552269768,0,0
95,0.443971431013084,0,0
145,0.397416316561916,0,0
141,0.451795657207205,0,0
558,0.460732493691147,0,0
7,0.440408442668899,0,0
190,0.534173908390598,1,0
38,0.378062715401358,0,0
65,0.37559020566061,0,0
17,0.478556377655791,0,0
242,0.416546542196904,0,1
311,0.37910970825727,0,0
22,0.350957243805239,0,0
60,0.454650331280206,0,0
508,0.477272600428755,0,0
8,0.512155611677898,1,0
42,0.343142117904129,0,0
548,0.605577684794734,1,0
948,0.552877434577058,1,1
242,0.405940802483016,0,0
172,0.393790145823655,0,0
217,0.40225786784312,0,0
382,0.592383333254298,1,0
85,0.421597516946637,0,0
25,0.543945668326328,1,0
413,0.4354407748769,0,0
542,0.47978152868194,0,0
349,0.437875076911199,0,0
53,0.37774432324015,0,0
35,0.372599741417655,0,0
214,0.384481900915344,0,0
37,0.388980294319597,0,0
207,0.339160758850751,0,0
274,0.34525713441978,0,0
149,0.371327016123318,0,0
61,0.480353195991845,0,0
265,0.463346083976933,0,0
267,0.387605023329541,0,0
20,0.453757391069548,0,0
6,0.372200649316723,0,0
214,0.4211491822913,0,0
1,0.427471183213422,0,0
60,0.341668961114511,0,0
148,0.527171517120451,1,0
166,0.35360796926821,0,0
1086,0.598343017722758,1,0
41,0.414505610003677,0,0
4,0.369738474224022,0,0
1168,0.574320840330996,1,0
130,0.369696915976241,0,0
8,0.420951116115657,0,0
141,0.399497973629997,0,0
2,0.438973496123286,0,0
26,0.346662298515342,0,0
34,0.347589395813645,0,0
121,0.367654507196103,0,0
7,0.452733235325657,0,0
258,0.402451454179521,0,0
785,0.493335291758787,0,0
1573,0.5224739450638,1,0
222,0.387560785866996,0,0
57,0.423957312072224,0,0
103,0.357520431053964,0,0
97,0.401666752061588,0,0
57,0.375010297520057,0,0
1102,0.476629898355267,0,0
570,0.506316175984347,1,0
97,0.364902633521333,0,0
20,0.329294464274836,0,0
41,0.37948719998782,0,0
27,0.51737298523008,1,0
3,0.372446841841116,0,0
13,0.447026337404805,0,0
436,0.468663346430181,0,0
28,0.475670365503167,0,0
30,0.336049480481495,0,0
12,0.492220216436441,0,0
2754,0.587771222298107,1,0
5,0.39914277541301,0,0
56,0.327903178912069,0,0
20,0.355129578271828,0,0
691,0.59867534533698,1,1
2,0.403870201277292,0,0
24,0.370393672861699,0,0
77,0.397396281841897,0,0
3,0.453422928799315,0,0
98,0.351213682481364,0,0
14,0.387411795129066,0,0
24,0.353211594141517,0,0
35,0.357906934032163,0,0
20,0.361782829852326,0,0
60,0.464909789526579,0,0
89,0.324939106311271,0,0
95,0.350219616010795,0,0
326,0.421357149685603,0,0
1203,0.536206529594273,1,1
35,0.35838296246574,0,0
15,0.453633925380864,0,0
55,0.369715228815877,0,0
15,0.384242874564245,0,0
3,0.378443175388111,0,0
1006,0.550243842122292,1,0
17,0.370060363772167,0,0
51,0.364703071059019,0,0
107,0.353515558764854,0,0
8,0.422898248105013,0,0
2,0.396436465924243,0,0
877,0.56940250970742,1,1
173,0.42709941863588,0,0
187,0.549082063066811,1,0
2,0.38704424754548,0,0
101,0.459193359017115,0,0
14,0.38249705145119,0,0
642,0.522176857709011,1,0
338,0.518554180055615,1,0
133,0.360123060548879,0,0
782,0.51798510138992,1,0
97,0.352834116734481,0,0
53,0.414182068132174,0,0
148,0.341595709011601,0,0
303,0.365780486742871,0,0
15,0.430493764434541,0,0
169,0.353210073231318,0,0
10,0.382938257239962,0,0
349,0.589880216592464,1,0
134,0.451056961984203,0,0
3559,0.610165004657988,1,0
