"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.43842152188305,0,1
3,0.486209565815849,0,0
302,0.212772928448953,0,0
520,0.215241652579632,0,0
404,0.289490031957184,0,0
185,0.213106944585542,0,0
816,0.605714918120728,1,0
312,0.205230557778356,0,0
307,0.466529411722676,0,1
140,0.417570721786401,0,1
420,0.548805037527427,1,1
123,0.301902152225755,0,0
193,0.293313437533163,0,1
199,0.259763201535635,0,0
102,0.305001786833674,0,0
178,0.337811934885758,0,0
324,0.232131951368037,0,0
210,0.450263531675438,0,0
537,0.251458974606271,0,0
115,0.529899040932982,1,0
83,0.374387628059064,0,0
518,0.310718025628607,0,0
383,0.587952145686011,1,0
92,0.292852009984506,0,0
93,0.325726452855705,0,0
819,0.543643352655293,1,0
309,0.250654651699513,0,0
118,0.337923557161286,0,0
529,0.273597655419639,0,1
746,0.301079069512717,0,0
131,0.413796321569203,0,0
222,0.31024004069358,0,0
7,0.40753648835572,0,0
181,0.306797030521796,0,0
1,0.513974545592725,1,0
5,0.576994997690062,1,0
281,0.20933854988432,0,0
145,0.258847801819881,0,0
5,0.452520263575202,0,0
455,0.44541920278371,0,0
10,0.42097620773212,0,0
429,0.545880426695603,1,0
93,0.29763028477711,0,0
127,0.266980572336223,0,0
217,0.240892139656707,0,0
287,0.212249666966197,0,0
504,0.408335184081638,0,0
134,0.390612037287203,0,1
68,0.326974353091015,0,0
362,0.212591391675362,0,1
291,0.190929832107446,0,0
591,0.249941472898348,0,0
4,0.47797551424729,0,0
313,0.213157272931329,0,0
382,0.288157983049888,0,0
409,0.238206214097235,0,0
1030,0.494846459466606,0,0
267,0.1904669423802,0,0
598,0.245125860492071,0,0
1149,0.484882810381017,0,1
387,0.457386825201183,0,0
309,0.213329490174872,0,0
1119,0.437005630717046,0,0
522,0.265216969026016,0,0
10,0.530798231000908,1,0
48,0.381117967644278,0,0
127,0.400004892745298,0,1
341,0.197806664219272,0,1
433,0.202850387127346,0,0
248,0.421200061860117,0,0
291,0.274430628222218,0,0
323,0.222932754652017,0,0
376,0.193825397262536,0,0
321,0.460209547935757,0,1
732,0.334164909833713,0,0
210,0.23597795918304,0,0
610,0.303599592068959,0,0
583,0.279413429847714,0,0
20,0.577876847399953,1,0
314,0.199064756292822,0,0
110,0.256348955311919,0,0
24,0.523441637407609,1,0
1478,0.606217605214453,1,1
4,0.521835903101882,1,0
228,0.257626659202626,0,0
397,0.23956153938016,0,0
74,0.311305499350259,0,1
390,0.215698451449671,0,0
354,0.212707065450549,0,0
298,0.238373435841324,0,0
68,0.315918400152019,0,0
267,0.2256528334054,0,0
540,0.284986473936278,0,0
229,0.256199277200197,0,0
72,0.314706351981224,0,0
169,0.233070957422267,0,0
538,0.493117917927441,0,0
284,0.279084773648884,0,0
7,0.440238098497593,0,0
295,0.333301556913213,0,0
0,0.543071846581695,1,0
122,0.306478073165131,0,0
74,0.290766846584334,0,1
354,0.229828903840337,0,0
2781,0.652173308992235,1,0
237,0.430112250314641,0,1
439,0.284141031541302,0,0
125,0.367446255778458,0,1
54,0.56789064908881,1,0
436,0.251924011158,0,0
176,0.36971238020745,0,0
1139,0.609259969073399,1,0
218,0.470054935125436,0,0
241,0.248523815548509,0,0
282,0.230528858982845,0,0
18,0.471428672847517,0,0
156,0.235232555497564,0,0
603,0.480714615706504,0,0
11,0.423837038556325,0,0
165,0.401539259677081,0,0
117,0.372185822788484,0,1
7,0.501675217184882,1,0
131,0.43561535093357,0,0
273,0.216552796008825,0,0
852,0.357725981506082,0,0
300,0.206446853417412,0,0
93,0.295417762958776,0,1
68,0.306944290508261,0,1
35,0.287364909829148,0,0
944,0.64395198838521,1,0
524,0.357123940443612,0,0
476,0.402252229242041,0,0
95,0.391309739353135,0,0
2423,0.59439728245325,1,0
178,0.282840253161664,0,0
135,0.277534411763814,0,0
137,0.599561315536164,1,0
458,0.280683303597833,0,0
460,0.329470607571209,0,1
884,0.309292190497608,0,0
122,0.283649944308453,0,0
498,0.251062338316465,0,0
684,0.3159817874238,0,0
448,0.213016435302057,0,1
344,0.213039106103981,0,0
48,0.293577594352073,0,0
68,0.303703594165742,0,0
175,0.427784918689525,0,1
166,0.295738521097454,0,0
249,0.242588036278646,0,0
10,0.464612855662394,0,0
674,0.297753454762439,0,0
181,0.411694974313354,0,0
247,0.415986661563124,0,0
115,0.532299015570566,1,0
33,0.634482078192031,1,0
552,0.381122555720336,0,0
132,0.427789119511994,0,1
477,0.219871911742672,0,0
168,0.228494605646578,0,0
263,0.21913304186945,0,0
854,0.548108921204739,1,1
217,0.22985488517288,0,1
251,0.238763671299626,0,0
870,0.495815349462261,0,0
757,0.3215413337674,0,0
299,0.223486333697165,0,0
357,0.227772989482788,0,0
309,0.279621994397828,0,0
222,0.207946572244504,0,0
107,0.421827367713187,0,0
416,0.334033707323934,0,1
85,0.291180511868203,0,0
10,0.434739234368225,0,0
553,0.408732425179039,0,0
