"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.434730781613955,0,0
88,0.438119387970931,0,1
225,0.426394124121939,0,0
30,0.433032763129908,0,1
509,0.430039202015186,0,1
1,0.441440259132074,0,0
184,0.426785902735464,0,0
2,0.433889648425606,0,0
430,0.43209756925209,0,1
81,0.432967007601545,0,0
217,0.427925229417488,0,0
48,0.439918412341104,0,0
167,0.426513343382538,0,0
51,0.425526016301659,0,0
590,0.422354716915389,0,1
116,0.430584887168807,0,0
2,0.438075068628003,0,0
64,0.423441035102028,0,0
16,0.427943695225781,0,0
55,0.435563031670385,0,1
172,0.442184528680383,0,1
4,0.439061359126379,0,0
34,0.432717233601295,0,0
5,0.434093868125296,0,0
114,0.435069789485176,0,1
390,0.426492808074208,0,1
1,0.438723608670887,0,0
16,0.43518480669547,0,0
2353,0.426137971623337,0,1
72,0.439002712645274,0,0
16,0.435379825358946,0,0
16,0.433046499826832,0,0
693,0.433703548746428,0,1
2,0.441259379618471,0,0
168,0.439059490391378,0,0
151,0.436836850683227,0,0
8,0.429539708317402,0,0
40,0.434845049559208,0,0
540,0.428228193663728,0,1
92,0.431921295965077,0,0
215,0.423287068051001,0,1
