"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.498038968444882,0,0
81,0.624267515509167,1,0
235,0.507817514725669,1,0
305,0.515149097159877,1,0
97,0.481596310385749,0,0
1,0.59564823098562,1,0
43,0.512928619201488,1,0
138,0.590634856343596,1,0
88,0.44816562923875,0,0
144,0.479460142402431,0,1
62,0.493843298280597,0,0
340,0.490411059196582,0,1
364,0.509976993944906,1,1
234,0.504434252254524,1,0
10,0.569280487764387,1,0
62,0.537681608767055,1,0
276,0.523777714552144,1,0
45,0.458389568666931,0,0
23,0.519421262430053,1,0
52,0.51534706651593,1,0
532,0.604624215685256,1,0
291,0.497309266412831,0,1
215,0.584486412977693,1,0
104,0.522825909808925,1,1
410,0.565142157575065,1,0
84,0.531139184498772,1,0
90,0.568433733180401,1,0
141,0.449347758817913,0,0
