"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.531490533067005,1,0
1962,0.723829426699025,1,1
154,0.666144350795367,1,0
4,0.566455697202889,1,0
91,0.580053035532436,1,0
489,0.625723818784535,1,0
24,0.513338467354056,1,0
24,0.51931548339547,1,0
844,0.615874276353537,1,0
43,0.509845371900978,1,0
57,0.673677127129476,1,0
454,0.574955288799721,1,0
37,0.542073380857085,1,0
51,0.581934969207896,1,0
34,0.53899532236284,1,0
91,0.586650634488038,1,0
214,0.611077697094751,1,0
22,0.500880538110551,1,0
197,0.566976738883047,1,0
69,0.642387599203388,1,0
28,0.55183484308249,1,0
94,0.647720306702182,1,0
183,0.544324442617308,1,0
6,0.633837018340258,1,0
64,0.512683173075682,1,0
236,0.614315928687651,1,1
64,0.577118284890025,1,0
2,0.536176203892735,1,0
622,0.636302471413624,1,0
2,0.567486869919227,1,0
148,0.541470449493317,1,0
256,0.530320964395467,1,0
70,0.604804526065245,1,0
234,0.724003123996497,1,1
326,0.577919143833571,1,0
616,0.553480262808437,1,0
57,0.593171906791744,1,0
194,0.560247956529842,1,0
4,0.643346937945426,1,0
870,0.60447925452814,1,1
177,0.56169685885481,1,0
1132,0.67766419392587,1,0
79,0.608368358899445,1,0
54,0.525193109377307,1,0
3,0.564377570716188,1,0
176,0.640580039659589,1,0
54,0.520483175905786,1,0
2,0.534131506677774,1,0
41,0.522439569224427,1,0
37,0.517978889218673,1,0
204,0.688067321415548,1,1
18,0.599062823763946,1,0
68,0.588556126870401,1,1
12,0.674065318856432,1,0
130,0.533151114243954,1,1
23,0.550283049810737,1,0
558,0.618133219140732,1,0
432,0.558049152834024,1,0
2451,0.718359215650373,1,1
4,0.544088360152081,1,1
29,0.540971887700258,1,0
57,0.633183284300524,1,0
658,0.650052916237,1,0
57,0.573811905813967,1,0
