"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.122443294029858,0,0
6,0.412315678830106,0,1
120,0.48050488506015,0,0
1120,0.148940418673203,0,1
17,0.282007982351988,0,0
1,0.708107777616006,1,1
60,0.602087992878014,1,0
39,0.56978674898842,1,0
97,0.632136662389969,1,0
867,0.317520079956887,0,0
1120,0.158974246914346,0,1
117,0.55922901348394,1,1
2128,0.17847029604235,0,0
13,0.573247321088259,1,0
51,0.367858989216432,0,0
579,0.464171945656415,0,1
39,0.556430442950289,1,0
720,0.363571108771315,0,0
12,0.732474217382831,1,0
583,0.346881468815256,0,0
18,0.697556343223604,1,0
200,0.256018072953372,0,0
14,0.749434932352223,1,0
191,0.440197172158704,0,0
8,0.772247434139134,1,1
90,0.631627545747556,1,0
42,0.691778986872371,1,0
486,0.568461806015485,1,0
239,0.31688926972488,0,0
17,0.681615423511692,1,0
1192,0.148575285402725,0,0
12,0.76995661671514,1,0
0,0.544667464027067,1,0
240,0.548869722126286,1,0
2890,0.19699300356567,0,0
498,0.209694365931577,0,1
4,0.700622296051803,1,0
4,0.736350281193326,1,0
1231,0.171246387284321,0,0
128,0.746423487997936,1,1
2,0.765873135067409,1,0
327,0.479690978640762,0,0
16,0.647126866084554,1,1
80,0.584261562171465,1,1
263,0.433809471315439,0,0
73,0.56524579281745,1,0
39,0.576646461501179,1,0
6,0.768171542541317,1,0
2,0.68721139474292,1,0
52,0.619177084528109,1,0
28,0.666080066672109,1,0
1937,0.383948406019826,0,0
1992,0.181299136767195,0,0
30,0.686895331585783,1,0
2,0.735206515656964,1,0
849,0.201588222530214,0,0
1,0.680766858747767,1,1
2,0.722506359280316,1,0
107,0.729946236539472,1,0
19,0.639642211575643,1,0
7,0.760178572778111,1,1
8,0.680362467807255,1,0
723,0.332701574248749,0,0
887,0.189322394327064,0,0
2,0.736106656912799,1,0
10,0.761237395649095,1,0
288,0.176489107371808,0,1
8,0.766703051372222,1,1
2,0.774814804539658,1,0
2197,0.133207581986108,0,0
13,0.736657709763399,1,1
20,0.68879460755046,1,0
136,0.472395003251626,0,0
72,0.583687362065161,1,0
64,0.334491409535128,0,0
0,0.585289794218598,1,0
4,0.752039047749708,1,0
17,0.669344593142889,1,0
200,0.297762473835574,0,0
3,0.72541472404423,1,0
547,0.456132927777342,0,0
50,0.548593382426656,1,0
9,0.684217069701653,1,0
4,0.729086185470337,1,0
6,0.565605255302054,1,0
115,0.547850286510158,1,0
598,0.205125033782329,0,1
26,0.578086389834014,1,0
90,0.619548832772565,1,1
962,0.175431659963626,0,0
436,0.242501844605432,0,0
1114,0.510475853826117,1,0
50,0.632569076552504,1,0
