"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.50748169593539,1,0
179,0.297710662536089,0,1
483,0.746747449742258,1,0
9,0.563471199015789,1,0
29,0.270414359635742,0,0
568,0.561627111540188,1,0
29,0.295771080661562,0,0
22,0.43363080859895,0,0
222,0.28774221334556,0,0
297,0.333148345129486,0,0
1,0.371156892695617,0,0
685,0.496153563970059,0,0
16,0.425494946102321,0,0
27,0.462008037117399,0,0
610,0.461205691471235,0,0
255,0.48387416011358,0,1
191,0.427368797089742,0,0
99,0.311213562112269,0,1
15,0.493002229915945,0,0
1,0.390335501051222,0,0
212,0.390795864414043,0,0
143,0.441439931457447,0,0
43,0.492556791822206,0,0
125,0.390619408791324,0,1
669,0.707908498682029,1,1
564,0.601653107570906,1,1
14,0.447889641598766,0,0
4,0.377304802787852,0,0
28,0.421906151960147,0,0
957,0.683408797622272,1,0
1,0.44299992345985,0,0
189,0.409919044327144,0,0
213,0.306328827960605,0,0
89,0.302583187801373,0,0
40,0.288712198769888,0,0
32,0.444020909213057,0,0
67,0.531081656959246,1,0
926,0.673977804028905,1,0
14,0.341955934350579,0,0
1207,0.653435130780971,1,0
67,0.294278325988887,0,0
20,0.269584203990843,0,0
27,0.329895644456605,0,0
9,0.551464333101588,1,0
469,0.486691818269035,0,0
88,0.254887425247002,0,0
144,0.409556784733286,0,0
440,0.592385986968848,1,0
121,0.362500030531626,0,0
152,0.632534218851695,1,0
1,0.506691570181621,1,0
78,0.372479122980946,0,0
20,0.307497219752116,0,0
45,0.500199848291375,1,0
43,0.389819928159182,0,0
198,0.405688377399587,0,0
2,0.410470960675819,0,0
34,0.249034973346972,0,0
63,0.361811199258769,0,0
20,0.316277457738725,0,0
27,0.256036185968038,0,0
228,0.403343113064714,0,0
67,0.259373645556307,0,0
28,0.452045250539818,0,0
8,0.329655170669557,0,0
205,0.292831875274637,0,0
4,0.308906087093465,0,1
243,0.513596737385352,1,0
40,0.263179707413446,0,0
58,0.301765276635541,0,0
43,0.578377345604272,1,0
150,0.670659094770957,1,0
21,0.322384137521612,0,0
77,0.389086582463968,0,0
2,0.447284096149093,0,0
108,0.551794976981645,1,0
620,0.587856080909928,1,0
380,0.712279020910808,1,0
10,0.400936451091317,0,0
206,0.393332020670632,0,0
1,0.393618561269829,0,0
127,0.336795686899587,0,0
489,0.624796235957412,1,0
20,0.55153474426362,1,0
180,0.343078027160364,0,0
110,0.45107162916373,0,0
41,0.301860214480587,0,0
1,0.461331098851692,0,0
29,0.271687656840098,0,0
347,0.385529668740301,0,0
31,0.28039890171005,0,0
936,0.725569187570716,1,1
83,0.423446897030722,0,0
76,0.489824805242383,0,0
