"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.517671229748232,1,0
24,0.395062638141449,0,0
236,0.494751348127083,0,0
62,0.392427100670615,0,0
70,0.394652457177882,0,0
1000,0.630161176551311,1,0
13,0.539032085888261,1,1
12,0.390131591765007,0,0
76,0.364481217165103,0,0
273,0.468542014991885,0,0
22,0.41334788312717,0,0
153,0.383216144394576,0,0
16,0.501297712135569,1,0
166,0.358651292370849,0,0
170,0.434855990690485,0,0
90,0.309247883822679,0,0
26,0.388958507878936,0,0
0,0.489851694738833,0,0
16,0.371799772869268,0,0
101,0.380110952610625,0,0
25,0.474520967617908,0,0
132,0.543256596768037,1,0
0,0.457514687379162,0,0
87,0.476253187348924,0,0
121,0.364679710591228,0,0
28,0.398121264460252,0,0
158,0.521859250187551,1,0
28,0.358427136258993,0,0
124,0.361589539285931,0,0
33,0.338709992886932,0,0
90,0.436689430715869,0,0
40,0.331547590221081,0,0
56,0.367249906005977,0,0
1,0.406910684516228,0,0
23,0.428977883948011,0,0
2,0.406213932579325,0,0
33,0.36747048081526,0,0
20,0.351751241511044,0,0
40,0.326069626463679,0,0
75,0.334449170182079,0,0
35,0.344075922933463,0,0
105,0.42571808704469,0,0
141,0.406531907732822,0,0
30,0.398187693510488,0,0
217,0.468298212251893,0,0
54,0.503823797963462,1,0
1,0.387603180080555,0,0
378,0.550197611550434,1,0
87,0.384541206935148,0,0
77,0.51702188461284,1,0
122,0.414702749549097,0,1
25,0.385346915731052,0,0
32,0.410085568894465,0,0
121,0.611723770721609,1,0
97,0.383791173305286,0,0
67,0.377417516366692,0,0
188,0.395382299178509,0,0
80,0.353348703736447,0,0
93,0.384152278106816,0,0
3,0.422592243023859,0,0
36,0.391585561288213,0,0
14,0.402305388459439,0,0
58,0.517815054006207,1,0
7,0.478421966032199,0,0
223,0.408863718430634,0,0
73,0.365350827082285,0,0
69,0.433281891868541,0,0
28,0.365128881325952,0,0
17,0.562937913108863,1,1
22,0.480115455453941,0,0
24,0.347527028245649,0,0
302,0.485666996522234,0,0
72,0.403285861693294,0,0
145,0.528529862810863,1,0
160,0.409352040407691,0,0
106,0.427950841432478,0,0
31,0.371696212586768,0,0
25,0.476131688432902,0,0
935,0.560090179534809,1,0
79,0.386805457234667,0,1
112,0.381594887312375,0,0
87,0.352516903568484,0,0
37,0.375115182048636,0,0
3,0.439072498085919,0,0
98,0.382902400441556,0,0
113,0.341467833980107,0,1
105,0.381983625397284,0,0
83,0.329602492972171,0,0
600,0.523873683824555,1,0
153,0.404463185474316,0,0
413,0.53554972667358,1,0
1,0.399628428901403,0,0
60,0.38942243045741,0,0
59,0.356994459652801,0,0
56,0.357910677168275,0,0
62,0.395557810413654,0,0
68,0.354192034486816,0,0
81,0.446373396295943,0,0
258,0.550798614335279,1,1
47,0.34264290448168,0,0
21,0.543959539673326,1,0
