"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.544946552899881,1,0
24,0.444530969456491,0,0
236,0.488006484353484,0,0
62,0.456028192886982,0,0
70,0.459532910390781,0,0
1000,0.576644938805834,1,0
13,0.536253486548392,1,1
12,0.478591180424675,0,0
76,0.441075227000949,0,0
273,0.51676001367246,1,0
22,0.439183263349897,0,0
153,0.444852215004801,0,0
16,0.502214835793012,1,0
166,0.454583259158784,0,0
170,0.475150873231917,0,0
90,0.424436261567413,0,0
26,0.46332202269205,0,0
0,0.52987104932959,1,0
16,0.437684000671159,0,0
101,0.409471270785452,0,0
25,0.466667321322969,0,0
132,0.563157682109987,1,0
0,0.492256783529235,0,0
87,0.515551329017717,1,0
121,0.434079447214222,0,0
28,0.446754695664696,0,0
158,0.54473792009802,1,0
28,0.403971183872599,0,0
124,0.434735513073144,0,0
33,0.448823780719864,0,0
90,0.470715641113339,0,0
40,0.430152417547023,0,0
56,0.419431168268026,0,0
1,0.483809531416087,0,0
23,0.420033332209545,0,0
2,0.465615080325412,0,0
33,0.439096453961622,0,0
20,0.462229872914667,0,0
40,0.43191761090556,0,0
75,0.414626574760091,0,0
35,0.430420357806879,0,0
105,0.470573008992627,0,0
141,0.493961862871986,0,0
30,0.465133250796776,0,0
217,0.496665061794691,0,0
54,0.556645719379068,1,0
1,0.447113726204828,0,0
378,0.607923472720874,1,0
87,0.424557778647377,0,0
77,0.555235707225597,1,0
122,0.439591250705151,0,1
25,0.445914426066912,0,0
32,0.459994621916688,0,0
121,0.598527515104059,1,0
97,0.496757164487453,0,0
67,0.411054959695142,0,0
188,0.401614367788456,0,0
80,0.455642379902602,0,0
93,0.45079491541323,0,0
3,0.469301532405207,0,0
36,0.471635230198192,0,0
14,0.481082606503796,0,0
58,0.530393268669928,1,0
7,0.539528702498431,1,0
223,0.473016982971939,0,0
73,0.460238300111526,0,0
69,0.481400760394213,0,0
28,0.427347302345137,0,0
17,0.546964314820093,1,1
22,0.489184128739044,0,0
24,0.421670709245169,0,0
302,0.507482896084386,1,0
72,0.447041204755764,0,0
145,0.541200641612522,1,0
160,0.475538825269995,0,0
106,0.481355283878564,0,0
31,0.482868266807033,0,0
25,0.476390975193346,0,0
935,0.588038570336483,1,0
79,0.463539235656663,0,1
112,0.446923778532101,0,0
87,0.433733777247701,0,0
37,0.437058255014823,0,0
3,0.458665350619368,0,0
98,0.469643427319022,0,0
113,0.406762726593571,0,1
105,0.444126780126238,0,0
83,0.42991539228674,0,0
600,0.549260943570725,1,0
153,0.463100636455335,0,0
413,0.554212457487436,1,0
1,0.507799496466479,1,0
60,0.495690394442671,0,0
59,0.443661547229593,0,0
56,0.452910762926943,0,0
62,0.433972669844311,0,0
68,0.421305872926654,0,0
81,0.514370605220608,1,0
258,0.579611882970631,1,1
47,0.418822261516055,0,0
21,0.530363820027485,1,0
146,0.434110103651534,0,0
80,0.426554953811157,0,0
7,0.541247010629285,1,0
1,0.470970493201797,0,0
11,0.501640895853572,1,0
105,0.458478973321446,0,0
1,0.484646066912893,0,0
316,0.539397031181106,1,1
63,0.424053964591739,0,0
37,0.447858571441157,0,0
1,0.469565038161964,0,0
78,0.455877119273912,0,0
1,0.47142252850333,0,0
62,0.427050133429345,0,0
63,0.425547520327929,0,0
217,0.435813265996594,0,0
1,0.573184502731653,1,1
304,0.463603966783271,0,0
124,0.455151476488242,0,0
54,0.439148427773276,0,0
13,0.473820182637751,0,0
16,0.513591090630303,1,0
1,0.451834118080025,0,0
33,0.437462237700852,0,0
31,0.490903093316733,0,0
16,0.457772098849074,0,0
115,0.571883548596421,1,0
86,0.469265851476302,0,0
16,0.450865584922141,0,0
218,0.538219533795924,1,0
110,0.427417161716583,0,0
1,0.449418055786944,0,0
88,0.443373148658486,0,0
16,0.465516948251439,0,0
518,0.55662098449667,1,0
46,0.458032776295805,0,0
91,0.446049906583193,0,0
84,0.422691102006505,0,0
17,0.510919867727226,1,0
54,0.455545080699931,0,0
53,0.457040720016217,0,0
7,0.519324504415599,1,0
34,0.434698220528343,0,0
97,0.434426978595646,0,0
33,0.392034296853771,0,0
129,0.563453717472838,1,0
70,0.433178693193562,0,0
2,0.419605945729952,0,0
382,0.51727769798098,1,0
167,0.47028895904543,0,0
611,0.573983240189724,1,0
21,0.457345830553292,0,0
16,0.445784261890582,0,0
62,0.447964447822533,0,0
87,0.464619975079106,0,0
0,0.478672128269893,0,0
7,0.457834283670334,0,0
40,0.440462474266599,0,0
86,0.439677566538684,0,0
81,0.475340929165363,0,1
299,0.525089978290836,1,0
2,0.478707087167151,0,0
64,0.39900735912129,0,0
136,0.48434027403036,0,0
209,0.462648504292949,0,0
161,0.534591529219618,1,0
98,0.55115458683565,1,0
70,0.443339116633232,0,0
120,0.479041232060865,0,0
359,0.558227820849653,1,0
44,0.546573316941533,1,0
101,0.505044334997631,1,0
3,0.493488300865731,0,0
1,0.501520101402626,1,0
0,0.489964828636116,0,0
118,0.482235583711449,0,0
1,0.52242965358828,1,0
95,0.419810409712826,0,0
50,0.494923958594001,0,0
29,0.438487400858959,0,0
32,0.424727452372995,0,0
65,0.453579377032787,0,0
29,0.418987561517207,0,0
2,0.452870780433686,0,0
380,0.509399278651857,1,0
1,0.443639404358252,0,0
7,0.470379293400727,0,0
159,0.484447713507212,0,0
30,0.414451988551486,0,0
188,0.554740068640775,1,0
78,0.481635219088292,0,0
3,0.48916895424189,0,0
31,0.482446114439428,0,0
69,0.413184204781131,0,0
224,0.550539362993662,1,0
139,0.448824278058244,0,0
133,0.524131246077502,1,0
47,0.430994817416438,0,0
204,0.5030640408338,1,0
45,0.470264803018322,0,0
107,0.402981396111225,0,0
66,0.457820345559636,0,0
25,0.436369766872844,0,0
31,0.447853185599718,0,0
240,0.47732966891597,0,1
214,0.506624548064859,1,0
94,0.586473459234421,1,1
49,0.469144643647157,0,0
21,0.452990146459318,0,0
52,0.470490498903444,0,0
159,0.492212452701557,0,0
33,0.446964643098402,0,0
42,0.53372570511286,1,0
6,0.486703365030935,0,0
112,0.418029392215333,0,0
12,0.488949268757328,0,0
114,0.423432806037487,0,0
235,0.562200516127166,1,0
2,0.48682898625324,0,0
221,0.532521916044221,1,0
3,0.541409454914603,1,0
31,0.432492710753951,0,0
