"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.575765760187959,1,1
71,0.430582818393949,0,0
2031,0.777252924072964,1,1
1,0.531025192261341,1,0
218,0.782808128284607,1,1
50,0.407249863780151,0,0
785,0.63200518820277,1,1
121,0.664974607047982,1,0
45,0.657111607491574,1,0
497,0.622098802971131,1,1
110,0.48510602858931,0,1
83,0.639677141303915,1,0
1219,0.561546159454361,1,1
52,0.418145344393359,0,0
389,0.51739737691655,1,0
79,0.40522510856991,0,0
485,0.407535299946564,0,1
12,0.510273693315088,1,0
61,0.419533538257125,0,0
1342,0.528718506382854,1,1
1,0.495696449334111,0,0
5,0.570264082608911,1,0
118,0.414104417791816,0,0
336,0.52935105416531,1,0
356,0.412272165853211,0,0
151,0.575847025184547,1,0
202,0.437768636428725,0,0
30,0.383875858721852,0,0
79,0.429265628989529,0,0
14,0.508477961204531,1,0
4,0.477635032601375,0,0
141,0.382851267362672,0,1
294,0.379822832980722,0,1
300,0.439296320465419,0,0
135,0.403035045815238,0,0
92,0.361447037163727,0,0
206,0.488640349101659,0,0
176,0.356380211194541,0,0
167,0.36719731025262,0,0
62,0.497965200559244,0,0
176,0.37273519511168,0,0
913,0.600473114003118,1,0
28,0.489154728316687,0,0
162,0.457812637095919,0,0
1917,0.80399122814772,1,1
342,0.622231221609855,1,1
230,0.360788498231978,0,1
161,0.363986921583808,0,0
1304,0.447391553480005,0,1
56,0.723872729718839,1,0
868,0.631808656465012,1,1
22,0.373737714949974,0,0
36,0.403218615430841,0,0
5,0.567668201910816,1,0
395,0.734142146007962,1,0
65,0.680299983883094,1,0
195,0.41480685058371,0,1
33,0.46910992279275,0,0
755,0.565562215689725,1,1
149,0.389841646500867,0,1
81,0.461362444026526,0,0
11,0.496519338794202,0,0
191,0.648153214200077,1,0
1566,0.681707542637464,1,1
512,0.418155273949509,0,0
79,0.415755507765192,0,0
210,0.614669481537015,1,0
141,0.408418033913788,0,0
679,0.479441827082467,0,0
507,0.724759492596516,1,0
283,0.482267483756798,0,0
176,0.438943073831783,0,0
8,0.439347574296007,0,0
119,0.589840213958963,1,0
52,0.377746346417866,0,0
353,0.492546580628975,0,0
55,0.394226803308514,0,0
247,0.462771518297133,0,0
132,0.595512415696763,1,0
375,0.621261453103233,1,1
375,0.520291814227028,1,0
71,0.365519611341815,0,0
65,0.510653829939692,1,0
206,0.445670460911488,0,0
1313,0.444350194908327,0,0
127,0.453869940010027,0,0
214,0.471472066255916,0,0
176,0.39234198806292,0,0
13,0.491620349857429,0,0
214,0.536180372804305,1,0
477,0.39686397980497,0,0
289,0.538782008720522,1,1
307,0.670112356046223,1,1
299,0.494591482732585,0,0
536,0.46137006614203,0,0
121,0.50672557623578,1,0
65,0.442378727101762,0,0
646,0.530780895813441,1,0
134,0.414051285476499,0,0
233,0.613375220246557,1,0
2,0.459952854554036,0,0
492,0.467762698578636,0,0
23,0.44864126952646,0,0
696,0.750185625062685,1,0
10,0.430472820494889,0,0
879,0.588210369893708,1,1
1839,0.682986226290795,1,1
237,0.618235008424882,1,0
46,0.480306529458458,0,0
30,0.502116152878171,1,0
158,0.46013356324351,0,0
419,0.46547489082411,0,0
40,0.524922824403545,1,0
343,0.478770544685967,0,0
512,0.597634695029483,1,1
9,0.485753684988572,0,0
223,0.357617760289491,0,0
129,0.539189303072009,1,0
606,0.609892752923944,1,1
28,0.426302156027712,0,0
1757,0.717693109017193,1,1
615,0.638003531519797,1,0
66,0.414271498508285,0,0
119,0.391235309259437,0,1
6,0.513382860984883,1,0
690,0.464429771247004,0,1
406,0.527811219866652,1,0
774,0.55504586541122,1,0
240,0.774208822366598,1,0
5,0.558159009159464,1,0
40,0.437150446310236,0,0
2,0.489255260223707,0,0
293,0.585298942281345,1,1
207,0.4616668403582,0,0
404,0.461054541705116,0,0
204,0.40661986172236,0,1
72,0.399822997235236,0,0
460,0.385789146281331,0,1
2,0.562942454793006,1,0
89,0.397459706242945,0,1
184,0.400296406978884,0,0
135,0.582489112226135,1,0
429,0.608873964058872,1,1
157,0.605717110476802,1,0
106,0.448506201711852,0,0
246,0.355766622894073,0,0
215,0.400050075658158,0,0
16,0.520684686622885,1,0
24,0.486348683678332,0,0
219,0.359968591964546,0,0
106,0.393594617899124,0,0
392,0.448449224996847,0,1
461,0.447324347516309,0,0
198,0.394948618083672,0,0
650,0.523643895042675,1,1
6,0.490478602101129,0,0
9017,0.80527914446346,1,1
54,0.443669266373892,0,0
37,0.375983074031352,0,0
584,0.42146470903238,0,0
284,0.439272762036848,0,0
54,0.457062396703537,0,1
34,0.468093584319327,0,0
477,0.496342796183512,0,1
356,0.44990894780201,0,0
115,0.405569511274377,0,0
1807,0.688288967003302,1,1
87,0.462509554758164,0,0
368,0.769173787450956,1,0
102,0.378061837159023,0,0
1738,0.718408586085819,1,0
49,0.569026888992916,1,0
377,0.465639748587192,0,0
617,0.772117771175298,1,0
71,0.393866065615123,0,0
269,0.507798158216998,1,0
1722,0.789774412060206,1,1
679,0.563725588825744,1,1
49,0.518693254106564,1,0
12,0.468852915436915,0,1
20,0.42503860314056,0,0
80,0.37342560289514,0,0
5007,0.818003969138051,1,1
720,0.528298924690905,1,1
263,0.562492979603855,1,0
5,0.479540107822261,0,0
314,0.438734569645214,0,1
36,0.475940386065837,0,0
123,0.402607815959155,0,0
1181,0.673794380068757,1,1
109,0.367565508646425,0,0
274,0.533302429533173,1,0
153,0.40480859262616,0,0
263,0.480300058067368,0,1
479,0.384709907973432,0,1
6,0.464328762006826,0,0
435,0.739261897821116,1,0
273,0.423629164525014,0,0
446,0.703294073103781,1,0
13,0.393975851244461,0,0
154,0.57082511771485,1,0
253,0.356125463942592,0,0
1684,0.721380382633516,1,1
670,0.505956768638522,1,1
349,0.50217765008892,1,1
159,0.469356133777961,0,0
86,0.404768342866145,0,0
429,0.408556344680114,0,0
286,0.410536219519668,0,0
785,0.534927821811001,1,0
10,0.413888826512252,0,0
1296,0.58620849701828,1,1
91,0.496344398768321,0,1
4,0.586275654963804,1,1
1525,0.704875812215862,1,1
66,0.440395965732174,0,0
117,0.45745411140497,0,1
138,0.523518872035319,1,0
1107,0.786042413269869,1,1
6280,0.7835824024031,1,0
59,0.520973157006863,1,0
28,0.430972602765294,0,0
64,0.377148561075265,0,0
2549,0.622195661619887,1,0
5,0.474536559137593,0,0
176,0.443866831408332,0,0
75,0.635367232925738,1,0
505,0.436910803749065,0,0
5,0.470772810025725,0,0
1277,0.408968621731873,0,0
65,0.476260141185899,0,0
396,0.421797376548935,0,0
5207,0.784848381240075,1,1
6,0.459065822710258,0,0
236,0.539901024423856,1,0
112,0.433603796724659,0,0
218,0.457411984213386,0,0
179,0.456584587244402,0,0
16,0.429661601895919,0,0
4,0.478136961305742,0,0
386,0.373650848328156,0,0
48,0.453741467347189,0,0
1049,0.489901813752599,0,0
177,0.390619905821187,0,0
81,0.393238145259558,0,0
2,0.458132918595867,0,0
1472,0.616185495751809,1,0
1616,0.624897829058285,1,0
387,0.421083521421741,0,0
6,0.528127619265103,1,0
660,0.47005523921945,0,1
62,0.396284776072136,0,1
554,0.615229790033346,1,1
