"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.618090633984662,1,1
142,0.556859077552814,1,0
20,0.532712454282447,1,0
390,0.586653221877449,1,0
77,0.548505322229167,1,1
552,0.676316599870513,1,1
46,0.5026884529372,1,0
156,0.72382555402427,1,0
104,0.466918751932678,0,0
173,0.564166833400234,1,0
126,0.442488352669582,0,0
2,0.506752886259206,1,0
4,0.558671004978289,1,0
145,0.508733243426174,1,0
4,0.550246618935509,1,0
193,0.59521720925405,1,0
188,0.522025876266373,1,0
22,0.663574347185943,1,0
166,0.451629896596883,0,0
124,0.471552068745833,0,0
219,0.469953654872401,0,0
20,0.492144507563854,0,0
125,0.467137047139496,0,1
199,0.468625019917966,0,1
57,0.506880055248224,1,0
122,0.40774833984434,0,0
157,0.497940332787027,0,0
2,0.530912940220293,1,0
1,0.560399165308986,1,1
6,0.506306191616112,1,0
159,0.528627859575367,1,0
154,0.489366481742821,0,0
318,0.526829433236,1,0
151,0.594346611196957,1,0
60,0.535555647602646,1,0
1164,0.742519205752802,1,1
212,0.476944821408437,0,1
142,0.68627116033288,1,0
159,0.595148307446629,1,0
152,0.472411276731873,0,1
80,0.608269452519697,1,0
179,0.503463693309236,1,0
377,0.71306058231045,1,0
242,0.544893522109292,1,0
208,0.663372272658451,1,0
30,0.458067621883247,0,0
244,0.53467725281539,1,1
48,0.684388882574854,1,0
468,0.647569476791631,1,1
35,0.685439707539242,1,1
226,0.581283624660855,1,0
132,0.485621462152636,0,0
940,0.721455934785094,1,0
231,0.477534895532544,0,0
394,0.632398128460909,1,1
112,0.529411480276646,1,0
169,0.440616926874868,0,0
1,0.50701067102785,1,0
288,0.528014539225298,1,0
503,0.683649054610945,1,1
211,0.476954398917368,0,0
187,0.551036049250172,1,0
106,0.590729618167272,1,0
386,0.571655283303178,1,1
7,0.520716020903434,1,0
70,0.616072290613555,1,0
114,0.482319609424712,0,0
125,0.542144568411192,1,0
537,0.511494040569723,1,1
69,0.49479837138426,0,1
