"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.573461886727419,1,1
379,0.546159283753387,1,1
325,0.500681930308664,1,1
20,0.528886663903896,1,1
173,0.48515391273387,0,1
151,0.471770731828957,0,0
107,0.558220486256695,1,0
117,0.556927938472209,1,1
492,0.542962766220075,1,1
105,0.486095050397667,0,1
346,0.550065402948544,1,1
117,0.55584695536459,1,0
18,0.408642347981714,0,1
106,0.548221069803197,1,0
1079,0.555777606823377,1,1
319,0.516590306027267,1,0
50,0.527176016581531,1,0
382,0.566692094890373,1,1
1,0.504584810633359,1,0
134,0.575926581854212,1,0
48,0.551896772568908,1,1
112,0.495778080248205,0,0
109,0.546128468380507,1,1
252,0.55308323685678,1,1
4,0.49218272450986,0,0
218,0.493540794928909,0,1
1,0.501293034697583,1,0
234,0.554810247070436,1,1
129,0.525192215096493,1,0
82,0.488686043236417,0,0
117,0.568639550886917,1,1
117,0.566488201855643,1,0
107,0.556174299437895,1,0
7,0.508275021448266,1,0
7,0.4794163118748,0,1
697,0.507644813142756,1,0
329,0.522504731807308,1,1
145,0.549548342977975,1,1
56,0.545738251803641,1,1
18,0.536387992108734,1,1
29,0.48674847964914,0,1
253,0.464920542886073,0,1
294,0.496049720832493,0,0
36,0.490298881638994,0,0
671,0.536654258767276,1,1
46,0.491346354160049,0,0
221,0.555499639618855,1,1
1478,0.549543125213156,1,1
106,0.551590855336803,1,1
78,0.472383567587133,0,1
117,0.56016685759678,1,1
116,0.553105512160529,1,1
116,0.558355326080184,1,1
108,0.533283904309619,1,0
663,0.534691254740766,1,1
2248,0.550707834314673,1,1
1,0.55252086865997,1,0
10,0.48861599790754,0,0
266,0.461651337584342,0,1
121,0.555914322324966,1,1
856,0.5567006649669,1,1
175,0.569327702531564,1,1
553,0.484430612026459,0,1
536,0.488946181884664,0,0
341,0.540798568698786,1,1
71,0.497220973130657,0,0
6,0.493883187603844,0,1
92,0.514409506010477,1,0
281,0.555533827337022,1,1
4,0.503026968962868,1,0
285,0.551405515858453,1,1
112,0.551276135755285,1,1
90,0.560111218355054,1,0
112,0.473172366888253,0,0
275,0.479315067144765,0,1
15,0.481975435966869,0,0
182,0.564210209801306,1,0
10,0.483853592974223,0,0
1,0.509245274325393,1,0
72,0.456278283336962,0,1
82,0.554180875912551,1,0
106,0.551629810863841,1,1
642,0.484154311894339,0,1
85,0.52034609889777,1,0
119,0.555157529995371,1,1
166,0.553339714038271,1,1
97,0.549451933475532,1,1
14,0.494460457738054,0,0
117,0.556445925278466,1,1
126,0.494691693880877,0,1
230,0.55935669829352,1,0
1,0.508224155719609,1,0
240,0.552034937884345,1,1
434,0.501571007797881,1,1
250,0.565639856807077,1,1
117,0.56796800511545,1,1
278,0.481999494984241,0,0
366,0.527056999366088,1,1
56,0.571446966203152,1,1
146,0.47746354769605,0,0
108,0.561292630644829,1,0
412,0.537447139146265,1,1
1625,0.545260129423938,1,1
2395,0.550396474926162,1,1
48,0.493946577366715,0,0
137,0.568437668877504,1,1
38,0.52266122239718,1,0
222,0.42792642495633,0,0
293,0.553062132923224,1,1
5,0.500950165782965,1,0
315,0.543268500490303,1,1
629,0.486950965795516,0,0
28,0.482219359844703,0,1
9,0.529228138429192,1,1
106,0.569246776106118,1,0
116,0.554846098433033,1,0
629,0.485350813076384,0,0
172,0.412721568493384,0,0
433,0.5481621012347,1,0
330,0.535217557213975,1,1
106,0.550580496547996,1,1
334,0.547270428398196,1,1
284,0.549215470860402,1,1
144,0.558951521942849,1,1
92,0.411510398187254,0,0
4,0.540364296267489,1,0
4,0.484168321055469,0,0
56,0.568861252741208,1,1
5,0.553252089891325,1,0
387,0.412216712268642,0,1
158,0.561681328212446,1,1
27,0.48193185692371,0,0
32,0.496204284120422,0,0
46,0.427642111292085,0,0
285,0.568364391557361,1,1
271,0.578779146120989,1,0
984,0.528420028993536,1,1
414,0.484974771869562,0,1
106,0.469423960769323,0,0
202,0.56239087701325,1,1
350,0.523866959061809,1,1
140,0.529925279260176,1,1
117,0.556715442832991,1,1
72,0.551245517719802,1,0
4,0.486011597215896,0,0
28,0.551283512062443,1,0
375,0.569812317177084,1,1
174,0.565530548551168,1,1
156,0.551457089399789,1,1
379,0.543972446078635,1,1
210,0.522087305350562,1,0
41,0.507206945010851,1,0
106,0.55504688161593,1,0
365,0.553102488253387,1,1
583,0.485411735415105,0,1
1,0.510085617163688,1,0
451,0.517308866407609,1,0
453,0.480363903444223,0,0
222,0.510438450174439,1,1
72,0.541980329740395,1,0
6,0.496878502264932,0,0
183,0.550041336941454,1,1
266,0.54922131360981,1,1
840,0.507874531839583,1,0
51,0.533354398905005,1,1
288,0.554191817469353,1,1
621,0.474807369025104,0,1
20,0.535001030967097,1,1
108,0.547819856226793,1,1
209,0.547044981202619,1,1
232,0.561565919916564,1,1
353,0.547528747519526,1,1
6,0.563436500026388,1,0
2,0.492770073877218,0,0
191,0.54468847834651,1,1
168,0.486274691677908,0,0
29,0.506629563539539,1,1
340,0.549687351365088,1,1
219,0.509387749096673,1,1
140,0.561385836191729,1,0
257,0.481540186609908,0,0
20,0.513134156579605,1,1
109,0.553471157098213,1,0
140,0.479562998605492,0,1
1806,0.551491807089699,1,0
163,0.520962492512674,1,0
314,0.483994073511426,0,1
72,0.546533106684673,1,0
171,0.567334659270448,1,1
386,0.529199523101544,1,1
677,0.534134003586577,1,1
396,0.472195296583749,0,1
107,0.408447732019336,0,0
106,0.472407816703085,0,1
117,0.554954640685684,1,1
368,0.457995717904874,0,1
4,0.495762420250532,0,0
125,0.547815226112124,1,1
391,0.445756451964241,0,1
334,0.54788049642211,1,1
169,0.484510999322406,0,1
117,0.564401284564323,1,1
97,0.487661507433415,0,0
120,0.557023519031885,1,1
140,0.567246788020344,1,0
