"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.435724201185412,0,0
44,0.562607162339182,1,0
4,0.429553192271219,0,0
20,0.481763665321066,0,0
85,0.513834605120265,1,1
25,0.397567651832992,0,0
156,0.441716775294807,0,1
9,0.412235609156733,0,0
123,0.471257130672155,0,0
266,0.51501487023194,1,0
1564,0.588100183602373,1,1
115,0.48377233759714,0,0
40,0.455125223158181,0,0
130,0.472414967940918,0,0
150,0.441456041793637,0,0
33,0.465548119457388,0,0
1250,0.582995740908776,1,1
254,0.422259041356887,0,0
4,0.501973551657538,1,0
7,0.422753222372938,0,0
101,0.457243116585312,0,0
277,0.489570829510685,0,1
82,0.452143931846384,0,0
122,0.544238121145417,1,0
157,0.559841134549474,1,0
5,0.482360106214533,0,0
280,0.456965822515858,0,0
14,0.392011655495381,0,1
4,0.464249354104281,0,0
1,0.432139071935075,0,0
122,0.502930356864478,1,0
2,0.412947312395469,0,0
138,0.525956843418055,1,0
242,0.455352742656594,0,0
1,0.423076690112649,0,0
239,0.457697800219094,0,0
9,0.416346685759878,0,0
103,0.482829815787386,0,0
33,0.490793158053629,0,0
68,0.4571205380185,0,0
318,0.577511406988981,1,0
439,0.541916179439238,1,0
28,0.559091946070717,1,0
49,0.47294026221741,0,0
236,0.547775708283347,1,0
12,0.407654422056295,0,0
122,0.523190699376639,1,0
11,0.418784212380097,0,0
20,0.401757467811519,0,0
2,0.439487568492046,0,0
73,0.457167037655398,0,0
153,0.47449388782807,0,0
0,0.443443275585931,0,0
901,0.550133894581766,1,1
224,0.516386334605552,1,1
161,0.550620611506936,1,0
4,0.423948242375463,0,0
7,0.446030695625383,0,0
14,0.388440911159699,0,0
4,0.479295275406452,0,0
6,0.408239505114016,0,0
73,0.488893672621585,0,0
13,0.40710067957607,0,0
124,0.473290347980538,0,0
34,0.47939457611745,0,0
11,0.490981280282074,0,0
3,0.432559048802891,0,0
118,0.413846464529209,0,0
3,0.424538691689435,0,0
21,0.491962652305107,0,0
61,0.403517887263004,0,0
2,0.426433272712536,0,0
10,0.411440524828184,0,1
111,0.4749414476821,0,1
57,0.400852855905359,0,0
487,0.58276928692702,1,0
172,0.532338051458896,1,0
653,0.552484968613149,1,0
643,0.549853458625078,1,0
129,0.59571830708117,1,0
362,0.476576757051665,0,0
71,0.457426880745384,0,0
206,0.560762946923445,1,0
96,0.415312711893882,0,0
14,0.391612322483034,0,1
35,0.461905267404936,0,0
10,0.404312449566291,0,0
7,0.402038763676703,0,1
4,0.426289523314078,0,0
746,0.556441124633982,1,1
113,0.429108393918361,0,0
3,0.432608252102609,0,0
565,0.536502833778658,1,0
669,0.525697093374463,1,0
29,0.40249155604442,0,0
31,0.482461938658597,0,0
121,0.420758254525234,0,0
5,0.41821491120396,0,0
0,0.458617551991674,0,0
126,0.465306048131554,0,0
79,0.45679238525975,0,0
6,0.395559909438025,0,0
74,0.439572042634505,0,0
74,0.447176046929811,0,0
114,0.476277519912429,0,0
1,0.433502165505177,0,0
5,0.470535727323078,0,0
38,0.449419554686918,0,0
177,0.454113005040291,0,0
82,0.43041032098955,0,0
679,0.547503958871738,1,1
73,0.428053087474374,0,0
4,0.483817123096139,0,0
93,0.458803284986012,0,0
87,0.431027951053212,0,0
186,0.541507582107762,1,0
4,0.472842784680332,0,0
0,0.469639051878115,0,0
122,0.511503713750128,1,0
85,0.410890966834283,0,0
0,0.444206209559443,0,0
51,0.474444895156012,0,0
2,0.409274820550703,0,0
164,0.525108758608368,1,0
166,0.494565535071386,0,0
180,0.4332687835535,0,0
4,0.483406868004886,0,0
92,0.410458527038871,0,0
103,0.452730549932088,0,0
32,0.406928621806422,0,0
1202,0.574986306281019,1,0
56,0.485405290130803,0,1
20,0.452186703502804,0,0
33,0.473346545296814,0,0
131,0.554792722376785,1,0
174,0.469854387741255,0,0
26,0.392435670933213,0,1
26,0.41278789535742,0,0
562,0.566549151252186,1,0
14,0.431044127309253,0,0
2090,0.596344025569016,1,0
20,0.439537758214262,0,0
27,0.408673919455145,0,0
112,0.512142550081628,1,0
194,0.534666236153914,1,0
83,0.459671444201634,0,0
7,0.420144658857573,0,1
175,0.509142696789874,1,1
123,0.475408777990665,0,0
3,0.39684626020514,0,0
1,0.411870287109843,0,0
127,0.419452817910238,0,0
84,0.450750191504521,0,0
13,0.489316829292245,0,0
199,0.410355817010211,0,0
99,0.452559749399202,0,0
2,0.430447604104452,0,0
196,0.431274791453038,0,0
1,0.426871477098386,0,0
641,0.541617135126394,1,1
20,0.495298900888724,0,0
254,0.424366698446483,0,0
1,0.42815364155013,0,0
183,0.485070151439811,0,0
11,0.452750670452783,0,1
158,0.564552340199804,1,0
43,0.413454531095673,0,0
43,0.408160137705459,0,0
616,0.579691447636834,1,1
445,0.492064905629571,0,0
5,0.416100074593542,0,0
30,0.487160697330909,0,0
134,0.506593295879279,1,1
11,0.437424738138113,0,0
227,0.567127397859546,1,0
138,0.473706845720978,0,0
13,0.470111402572189,0,0
24,0.413819618405608,0,0
30,0.423711845494545,0,0
4,0.411296087410755,0,0
149,0.457794796288093,0,0
0,0.483419058944641,0,0
32,0.516018141830897,1,0
3,0.436660731909731,0,1
36,0.402760624429456,0,0
102,0.482461701389003,0,0
45,0.406882189162818,0,0
0,0.471582115334657,0,0
0,0.450672913294094,0,0
84,0.41843263809502,0,0
63,0.420551354967889,0,0
53,0.499817038854651,0,0
4,0.479405035021846,0,0
6,0.425113203796365,0,0
20,0.48335980775339,0,0
20,0.462239951733539,0,1
38,0.486694037737641,0,0
75,0.434687796238197,0,0
7,0.428764742235854,0,0
113,0.486951638161394,0,0
8,0.428483768437456,0,0
5,0.467814126778652,0,0
1,0.432897091847596,0,0
94,0.454391165792989,0,0
68,0.43705762418252,0,0
75,0.463948907496685,0,0
10,0.419761941005566,0,0
0,0.429284051380182,0,0
4,0.465514183857738,0,0
314,0.486382414851699,0,0
238,0.458962012815173,0,0
112,0.44544230188561,0,1
209,0.553071376992888,1,0
68,0.493808772841423,0,0
132,0.441711489148099,0,0
197,0.422322794831636,0,0
34,0.39999631295186,0,0
20,0.4941062291047,0,0
860,0.574809958672061,1,0
5,0.477972831879528,0,0
30,0.412647710143973,0,0
4,0.408253320694726,0,0
4,0.427913194632695,0,0
389,0.50089991852442,1,1
105,0.413356218128761,0,0
4,0.479268705875704,0,0
8,0.393665806758685,0,0
25,0.410116457648555,0,0
506,0.568972198061682,1,1
20,0.479551714821264,0,0
14,0.431519679827678,0,0
86,0.418693163886222,0,0
0,0.448121212693152,0,0
