"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.915063988906665,1,0
530,0.935695745240674,1,0
417,0.935742019685042,1,0
151,0.949260305972324,1,0
245,0.893621643328182,1,1
376,0.921022088468574,1,0
17,0.888183139720133,1,0
120,0.886874762482131,1,0
12,0.924831867925406,1,0
218,0.913864493826628,1,1
337,0.917671051637483,1,0
103,0.903683470231312,1,0
184,0.911042679421461,1,0
116,0.911330492588853,1,1
438,0.939304873173453,1,0
316,0.888355371028514,1,1
1,0.93262578727963,1,0
129,0.89979097186534,1,1
207,0.933456579390482,1,0
8270,0.951394973718231,1,1
159,0.909670160066956,1,1
263,0.937537652393339,1,0
22,0.894682292838459,1,1
35,0.951849561839566,1,0
28,0.910400390550774,1,1
13175,0.952725765051071,1,1
37,0.924644657093268,1,1
48,0.936714518141776,1,0
427,0.927870252886219,1,1
71,0.909821895265674,1,1
342,0.915087129591007,1,0
53,0.875840848170195,1,1
17,0.922640989520763,1,0
476,0.936230478654434,1,1
5,0.895763474683136,1,0
340,0.949436302161489,1,1
1,0.901727723216738,1,0
133,0.886550919733093,1,0
388,0.938232858893901,1,0
30,0.903470384954359,1,0
116,0.892446046859054,1,0
296,0.920582874889997,1,1
129,0.939441675504525,1,0
197,0.930182841656359,1,0
236,0.865194671280038,1,1
278,0.937136092152149,1,1
110,0.882967444507222,1,0
52,0.896508358126336,1,0
62,0.916510753573217,1,0
121,0.868804099529014,1,1
79,0.946295205243424,1,0
1,0.914111386403588,1,0
198,0.955257882964438,1,0
151,0.888167155095326,1,1
23,0.905205508067448,1,1
731,0.933433722528925,1,0
37,0.919255619591775,1,0
32,0.923757886308571,1,0
247,0.907853546140027,1,0
84,0.911799733372531,1,0
830,0.943365765808766,1,0
46,0.936063461594905,1,0
199,0.887083273219848,1,1
41,0.952635095537267,1,1
149,0.919785270211243,1,0
5,0.944441889578044,1,0
206,0.933152654925811,1,0
28,0.894366473839499,1,0
6,0.908175429990596,1,0
288,0.913526744329042,1,0
50,0.877836907549056,1,0
12,0.904991689954766,1,0
163,0.907971682149621,1,0
405,0.956785663539231,1,1
1221,0.944971224402296,1,1
239,0.927511522901975,1,1
1,0.900265597516553,1,0
94,0.898417143451967,1,0
53,0.909766754625334,1,0
43,0.889789823404602,1,0
13,0.888874532627692,1,1
239,0.923471665609656,1,1
10,0.876562095636395,1,0
854,0.925783599128314,1,0
425,0.917082725246871,1,0
208,0.954786636359371,1,1
3,0.876703140754611,1,0
1,0.92245445811246,1,0
37,0.880669578958102,1,1
3,0.893513897746534,1,0
5,0.897139591164139,1,1
66,0.89271554338371,1,1
11,0.943555488504322,1,0
3,0.891125294083642,1,0
12,0.894923813793306,1,0
23,0.931324675873869,1,0
12,0.909450185895534,1,0
53,0.914095292926144,1,0
253,0.919568340945178,1,0
4,0.902217962510187,1,0
