"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.319495355864214,0,0
7,0.437880015406824,0,0
101,0.424200919663708,0,0
185,0.28031650902635,0,1
16,0.366278362991158,0,0
345,0.381455534329531,0,1
183,0.406212591963778,0,0
119,0.325520872257345,0,0
255,0.552697684472934,1,0
71,0.499175363167754,0,0
38,0.413087758188847,0,0
1,0.473439959196121,0,0
54,0.374517930771836,0,0
252,0.369468186670881,0,0
110,0.320618627979936,0,0
34,0.336574504137025,0,0
835,0.407186765389638,0,0
6,0.390377027272393,0,0
41,0.332554068297053,0,1
70,0.333337725967068,0,0
1,0.442416132333545,0,0
181,0.32180037396521,0,0
51,0.362261146053337,0,0
29,0.34060963881709,0,0
483,0.398645826296956,0,1
18,0.387421420431421,0,0
443,0.381747829591899,0,0
309,0.328302227457894,0,0
7,0.414451095426274,0,0
204,0.334700376192737,0,0
108,0.373482180776763,0,0
1286,0.515231304425846,1,1
249,0.400144997805645,0,0
4,0.368638027887639,0,0
57,0.442329713963373,0,0
53,0.344153719904699,0,0
1133,0.667239522558161,1,0
136,0.417907602754834,0,0
169,0.363112929112781,0,0
136,0.296421953791988,0,0
91,0.406001052493406,0,0
4,0.450993574872795,0,0
72,0.431573651948269,0,0
281,0.479350854707015,0,0
43,0.411134442619504,0,0
130,0.303902330567205,0,0
2303,0.703866375500724,1,1
56,0.354242548284878,0,0
2,0.401871939959903,0,0
365,0.36621285248295,0,0
137,0.449868432733096,0,1
804,0.598335742660449,1,1
245,0.285094083297991,0,0
128,0.542225791993795,1,1
920,0.636246546082194,1,1
271,0.621151166887822,1,0
586,0.676164944480252,1,1
19,0.454652264654059,0,0
16,0.412682281860071,0,0
76,0.287653525240713,0,0
76,0.373908660648241,0,0
187,0.454795875365211,0,1
1842,0.690894489464674,1,1
105,0.390495343469242,0,0
241,0.602698185758173,1,0
218,0.377134676979354,0,0
207,0.389002781056416,0,1
157,0.339172410244141,0,0
141,0.306229526065343,0,0
345,0.36807804875216,0,1
67,0.353567237201927,0,0
52,0.342007841829192,0,0
77,0.376195014624376,0,0
19,0.330532629693355,0,0
145,0.343485784103328,0,0
329,0.598023335651547,1,0
566,0.500866387321692,1,0
1,0.424613891641451,0,0
878,0.472115695871524,0,0
250,0.641922380000735,1,0
106,0.383143770220801,0,0
405,0.408285216210212,0,1
166,0.30833495218525,0,0
1,0.480759742385755,0,0
249,0.377922388904552,0,0
240,0.322088396437941,0,0
156,0.330050161900555,0,0
303,0.404141371624882,0,1
33,0.476411124512296,0,0
725,0.417147641278767,0,1
258,0.305265656515994,0,0
4,0.392910982779927,0,0
42,0.367879582132405,0,0
361,0.507780994049494,1,0
55,0.320813352195879,0,0
143,0.448432406176916,0,1
455,0.379961566124895,0,0
10,0.355391867313171,0,0
52,0.431690906883265,0,0
115,0.298378464374853,0,0
220,0.283280970677407,0,1
605,0.451934139337945,0,0
654,0.41345917179161,0,0
103,0.410405322792522,0,0
311,0.416181787182202,0,0
375,0.691622569772768,1,0
710,0.582237508344669,1,1
45,0.366363644299939,0,0
148,0.351129227099698,0,0
1034,0.425615394496183,0,0
5,0.43864539861438,0,0
197,0.402864547530478,0,0
286,0.358094114574616,0,0
163,0.391264266307057,0,0
111,0.40742900298918,0,0
7,0.43078128998694,0,1
48,0.401362130395088,0,0
48,0.510294172939889,1,0
309,0.399261292301477,0,0
14,0.376368711470459,0,0
161,0.432307277626368,0,0
40,0.600425847826515,1,0
125,0.322647726621566,0,0
488,0.421798789362304,0,1
204,0.387843910282185,0,0
22,0.409823122088511,0,0
143,0.349861336433307,0,0
159,0.285085712657268,0,0
27,0.417978336747776,0,0
678,0.392015272499957,0,0
202,0.324239353540515,0,0
87,0.423333297282198,0,0
234,0.3315966934031,0,0
39,0.367660888296961,0,0
213,0.460618491837745,0,0
5,0.426519836576763,0,0
517,0.493016314442662,0,0
49,0.400525638208038,0,0
6,0.484071008271826,0,0
384,0.574633745346485,1,1
20,0.410343860363272,0,0
76,0.369241885216982,0,0
260,0.347094854271915,0,1
106,0.342214196602052,0,0
2,0.417447200667603,0,0
205,0.377634611149355,0,0
97,0.385257849309988,0,0
48,0.419188529618592,0,0
397,0.646861010500955,1,1
290,0.45780635112164,0,0
40,0.394519270692592,0,0
566,0.389428713240423,0,1
30,0.33639565872631,0,0
2937,0.688803098656462,1,1
83,0.401807137676261,0,1
122,0.340068796396727,0,0
27,0.416487751311633,0,0
2064,0.727376844011871,1,0
185,0.347460822774695,0,1
195,0.66417053468322,1,1
95,0.358959837755518,0,0
341,0.31914342398996,0,0
86,0.337604359977522,0,0
58,0.36211988947084,0,0
1,0.461312098355359,0,0
905,0.522942020491757,1,1
575,0.419335257534622,0,0
48,0.349250356247678,0,0
331,0.353704131439044,0,0
94,0.427194724753477,0,0
0,0.48477309012719,0,0
236,0.309663320074842,0,1
94,0.332871215314521,0,0
741,0.46553202895982,0,1
182,0.533168029042021,1,0
559,0.626170091830984,1,0
162,0.377130403794559,0,0
263,0.354569001032265,0,0
4,0.480788967686734,0,0
103,0.482864334848691,0,0
212,0.400064020306744,0,0
16,0.476237878069228,0,1
783,0.570768886533898,1,1
104,0.408041919082386,0,0
129,0.281405109636288,0,0
62,0.44861696673393,0,0
20,0.411045662745773,0,0
126,0.434009549204179,0,0
