"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.4626252642989,0,0
417,0.45963946547277,0,0
78,0.396742150310618,0,0
82,0.415808394893909,0,0
684,0.485710548462062,0,1
603,0.444403212868224,0,1
410,0.526255682279948,1,1
69,0.483755069225475,0,1
283,0.475937964382906,0,1
442,0.426744185151134,0,0
162,0.520065441426995,1,0
729,0.400916251409395,0,1
137,0.449398289975127,0,0
2509,0.414609372357152,0,1
33,0.512350431711122,1,0
350,0.539473894664314,1,1
456,0.404133183878281,0,1
1232,0.478585647922119,0,1
383,0.53501117171462,1,1
