"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.502560041818505,1,0
104,0.420966585134747,0,1
133,0.500260606512179,1,0
1375,0.51051493649439,1,1
289,0.47910871779203,0,0
123,0.433861777561471,0,0
117,0.436284730332713,0,0
1400,0.488918171499216,0,1
12,0.453336976181165,0,0
101,0.435710654504319,0,0
68,0.420879987260231,0,0
136,0.43602257091904,0,0
73,0.490837685755603,0,0
82,0.505978676816308,1,0
247,0.426997372180123,0,0
61,0.451329537777973,0,0
245,0.470645543906919,0,0
326,0.451803802748325,0,1
31,0.444444744926865,0,0
604,0.493462649886925,0,0
427,0.516940306152098,1,1
274,0.448828923612443,0,0
101,0.453031150842179,0,0
101,0.448926000054243,0,0
68,0.441580570357629,0,1
123,0.423154954151275,0,0
107,0.417151675965872,0,0
93,0.49329539481127,0,1
34,0.45368249204197,0,0
156,0.429568537578534,0,0
6,0.436987789343855,0,0
414,0.507828225881371,1,1
13,0.426906509289464,0,0
75,0.470383627660945,0,0
65,0.429321728506925,0,0
4,0.463614291137278,0,0
86,0.449346173441967,0,0
1779,0.517172317794046,1,1
457,0.479599101276254,0,0
49,0.457840004347815,0,0
109,0.428352012483025,0,0
127,0.428762011560694,0,0
20,0.421722384832238,0,0
187,0.478807970091008,0,0
