"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.640583310735365,1,0
81,0.630397354489521,1,0
235,0.570089837496446,1,0
305,0.608581038307547,1,0
97,0.558583306334987,1,0
1,0.606398211372974,1,0
43,0.554185096332082,1,0
138,0.605002389097957,1,0
88,0.599421623645132,1,0
144,0.583768633302822,1,1
62,0.597545164949888,1,0
340,0.557221012701222,1,1
364,0.640145104524928,1,1
234,0.559393811424965,1,0
10,0.56579006780059,1,0
62,0.547166206477306,1,0
276,0.568977883435467,1,0
45,0.579430128242072,1,0
23,0.609507026357124,1,0
52,0.604331084382608,1,0
532,0.632789311369112,1,0
291,0.570743125538918,1,1
215,0.60086894756002,1,0
104,0.611398910762507,1,1
410,0.588286807697768,1,0
84,0.588760881268048,1,0
90,0.624027729064109,1,0
141,0.564982049543256,1,0
