"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.380508304472274,0,0
1174,0.600484523597676,1,0
1,0.525173455315479,1,1
7,0.520891157363333,1,1
61,0.486180140181746,0,1
373,0.529768066239346,1,0
16,0.512895877251328,1,1
204,0.426782479028874,0,1
383,0.555398316978742,1,1
557,0.526566537582746,1,1
380,0.563770604687199,1,1
404,0.545604596592955,1,1
189,0.518291034494977,1,1
39,0.498559137301879,0,0
31,0.433414970903798,0,0
11,0.570240210416325,1,0
343,0.457244973020905,0,1
341,0.498751123052635,0,1
87,0.545968012750193,1,0
2855,0.665880816175617,1,1
106,0.497801710374642,0,1
21,0.516671407061135,1,0
173,0.506073655504159,1,0
675,0.496850495970872,0,0
319,0.453872117524131,0,1
125,0.594565167634675,1,0
249,0.723629802566822,1,0
340,0.505796987514872,1,0
147,0.434950473672169,0,0
523,0.507432420326946,1,0
25,0.450639296010199,0,0
17,0.471222411804828,0,0
27,0.418093098918574,0,0
1224,0.622812066830693,1,1
88,0.467915057462019,0,0
257,0.431122712019347,0,1
14,0.535015985361275,1,0
178,0.420664624466965,0,1
141,0.348368691854831,0,0
2830,0.711974337496072,1,1
10,0.421337872929238,0,0
274,0.563507690777805,1,0
5,0.534423841259132,1,0
13,0.511013892553954,1,0
218,0.444355476062976,0,0
98,0.473556014463396,0,0
100,0.427407195255302,0,1
122,0.431408269036244,0,0
330,0.435033173516431,0,0
15,0.398933951657509,0,0
15,0.595181451386746,1,1
285,0.443508887559633,0,1
23,0.488324447491066,0,1
133,0.406884050723842,0,0
126,0.456986277621385,0,0
16,0.446628214607323,0,0
184,0.439400748977465,0,0
1039,0.628416906216881,1,1
231,0.409891670552853,0,0
1,0.480473589392993,0,0
113,0.36301398297896,0,0
434,0.403262238335758,0,1
130,0.389751535396109,0,0
47,0.372944648775116,0,0
23,0.412176361253702,0,0
102,0.342260031645853,0,1
2,0.471773138885615,0,0
15,0.47410855030465,0,1
106,0.420920758778141,0,0
38,0.538628667778366,1,0
1211,0.707327351043013,1,1
461,0.474284066332628,0,1
656,0.484801322997703,0,0
342,0.449652254063691,0,1
67,0.378276680413043,0,0
188,0.398548491582082,0,1
5,0.439796788266723,0,0
32,0.466893885976649,0,1
60,0.409257624248263,0,0
449,0.485978199076607,0,1
152,0.430012403986896,0,1
990,0.679826578673892,1,1
44,0.559776245993267,1,0
134,0.411483425813037,0,0
440,0.412699754704393,0,1
118,0.359718053546269,0,1
297,0.513976461859454,1,0
237,0.36616916253712,0,1
155,0.431829857238124,0,0
63,0.427142839046223,0,0
169,0.671861587256398,1,1
6,0.436374697792328,0,0
112,0.505566746121807,1,1
216,0.528828221648579,1,1
110,0.381484879742058,0,0
9,0.502671882438614,1,0
57,0.519927543007101,1,1
280,0.543563075054302,1,1
184,0.465505134989314,0,0
5,0.527309048608872,1,0
16,0.398850318674097,0,0
224,0.542356464385187,1,0
10,0.460117815789217,0,1
237,0.400425445852543,0,0
764,0.496983537261675,0,1
179,0.394179890264977,0,0
35,0.532900663010368,1,0
707,0.56004503187707,1,1
354,0.504199354451706,1,1
10,0.458777049419434,0,1
65,0.365871518710516,0,1
102,0.46544942859087,0,0
21,0.472736670972097,0,0
601,0.583485647330571,1,1
201,0.381706690637306,0,1
348,0.43196804102547,0,1
10,0.454196704398248,0,0
94,0.390129790724677,0,1
21,0.486425283240179,0,0
437,0.488891806217102,0,1
337,0.460803637923811,0,1
479,0.579144702076773,1,1
409,0.42256307416937,0,0
133,0.455590223145294,0,1
275,0.606142058401861,1,0
91,0.624832771607613,1,1
514,0.45112009524645,0,0
58,0.423665395462273,0,1
176,0.430405356204855,0,0
70,0.438958284709893,0,0
48,0.506313438290372,1,0
9,0.567603732917962,1,0
116,0.393802073216817,0,1
318,0.497085508216664,0,1
224,0.435100843149379,0,1
108,0.421361098734228,0,1
103,0.391498455346859,0,0
8,0.452559442707896,0,0
1200,0.692100989247345,1,1
498,0.434001912740836,0,1
57,0.371940324264708,0,1
439,0.619847118648214,1,1
100,0.459938277780835,0,0
128,0.670166834693744,1,1
89,0.421192133376549,0,1
113,0.553704804382034,1,1
142,0.565058001751642,1,1
382,0.520268828378274,1,1
47,0.437876605927549,0,0
21,0.435929399201215,0,0
12,0.547149234364485,1,0
41,0.455650305434896,0,0
157,0.512495661540102,1,1
387,0.553052531698266,1,0
6,0.586492194130329,1,0
47,0.664872823560029,1,0
724,0.69525712158594,1,1
197,0.422954764329728,0,0
648,0.488732646943999,0,1
3709,0.705654182247023,1,1
49,0.49263854326443,0,0
178,0.446604578583816,0,1
297,0.454451427036067,0,0
16,0.425500435981967,0,0
237,0.423988614857298,0,0
247,0.535765927097379,1,0
175,0.502621565391062,1,0
54,0.461969254563021,0,0
313,0.460670833927201,0,0
13,0.488533450087279,0,0
37,0.506694730026974,1,1
48,0.44962813348128,0,0
18,0.510821429381895,1,0
186,0.568877788427337,1,1
108,0.465564284738177,0,0
420,0.432450475947354,0,1
246,0.38938282228056,0,1
302,0.520399594753464,1,0
563,0.501658362476889,1,1
338,0.544457550141764,1,1
23,0.421901825605486,0,0
116,0.468534886950594,0,1
36,0.443218154891298,0,0
93,0.470682474369188,0,1
131,0.609130625962571,1,1
8,0.517709808316076,1,0
288,0.396214867233759,0,1
241,0.388189978340533,0,0
175,0.40195904865664,0,1
83,0.404498523464138,0,0
726,0.544004525268427,1,1
10,0.418052551699997,0,0
938,0.546393426521592,1,1
107,0.466756064168326,0,1
