"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.418324334583966,0,0
1962,0.411808187900812,0,1
154,0.40904278444264,0,0
4,0.430492327203831,0,0
91,0.427164195528271,0,0
489,0.395982798542299,0,0
24,0.426873111148548,0,0
24,0.430324304709353,0,0
844,0.397936235805525,0,0
43,0.435842710835942,0,0
57,0.433990594525878,0,0
454,0.412033094421928,0,0
37,0.414516344402111,0,0
51,0.412444763889134,0,0
34,0.431438620413244,0,0
91,0.406278030709637,0,0
214,0.423880789313534,0,0
22,0.426507240083934,0,0
197,0.405759039579832,0,0
69,0.40742685731151,0,0
28,0.415225185412426,0,0
94,0.412135647193647,0,0
183,0.417192780985867,0,0
6,0.420939441901336,0,0
64,0.402390823022127,0,0
236,0.41339793976483,0,1
64,0.412373862586184,0,0
2,0.414820491479983,0,0
622,0.404276244583667,0,0
2,0.406022877397543,0,0
148,0.4100493427212,0,0
256,0.400219016095255,0,0
70,0.413111260925367,0,0
234,0.428842582227664,0,1
326,0.409679173550967,0,0
616,0.417896268562479,0,0
57,0.433921511104423,0,0
194,0.390017214204681,0,0
4,0.414937759718076,0,0
870,0.399070115231067,0,1
177,0.433120244580308,0,0
1132,0.433854240555285,0,0
79,0.40561829453082,0,0
54,0.386813534038943,0,0
3,0.426534533780481,0,0
176,0.3993570471799,0,0
54,0.422034765755162,0,0
2,0.410411624475745,0,0
41,0.443642333275746,0,0
37,0.393267061289961,0,0
204,0.42623441186988,0,1
18,0.404162464298617,0,0
68,0.418618077337799,0,1
12,0.412525349521088,0,0
130,0.439015891103588,0,1
23,0.417339295889471,0,0
558,0.382340283228207,0,0
432,0.390230550230285,0,0
2451,0.409661079551878,0,1
4,0.42171497696486,0,1
29,0.41758475010984,0,0
57,0.415738372781388,0,0
658,0.433172396843321,0,0
57,0.405483231213334,0,0
