"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.635541891899613,1,0
344,0.550553403386749,1,0
1066,0.726603344823185,1,1
156,0.539405168467853,1,0
504,0.566228621638739,1,0
23,0.602323753626354,1,0
30,0.578581160226598,1,0
1164,0.789140281446177,1,0
224,0.569530733011786,1,1
1082,0.665310956492848,1,0
895,0.742749831613705,1,1
148,0.504933686941093,1,0
29,0.481858673704965,0,0
634,0.688522135048951,1,1
37,0.725975325822136,1,0
929,0.686867277182025,1,0
187,0.59622035472338,1,0
432,0.713134806692812,1,1
541,0.702148709852058,1,0
1,0.604319849990083,1,0
1238,0.775474528812981,1,0
172,0.597656542556305,1,0
32,0.560444869001702,1,0
43,0.525806278919356,1,0
155,0.683558476862039,1,1
199,0.679679620696609,1,0
198,0.583320997112105,1,0
105,0.60696376122366,1,0
144,0.652005802567784,1,0
90,0.48768423132333,0,0
3,0.580073250071892,1,0
7,0.636157453621369,1,0
204,0.53886646712896,1,0
618,0.637136592895528,1,1
1,0.657296322288718,1,0
68,0.464083329293278,0,0
191,0.722702611544526,1,0
413,0.636821172685053,1,1
308,0.519967361954857,1,0
721,0.598963288533719,1,1
487,0.755217975036494,1,1
328,0.593706907478901,1,0
87,0.636676253156024,1,0
1739,0.798643936581872,1,1
170,0.514085464038747,1,1
47,0.51867375041138,1,0
165,0.727384836185811,1,0
416,0.625385937993036,1,0
277,0.673187697803404,1,0
230,0.557436576829428,1,0
458,0.80308634652722,1,1
630,0.608166856721397,1,1
24,0.597745581525588,1,0
45,0.585280685890141,1,0
59,0.641356559929911,1,0
918,0.806301825733644,1,1
585,0.721234619452715,1,1
328,0.792750421230976,1,0
1137,0.720610031180808,1,1
4,0.640473971621692,1,0
4,0.693705064130348,1,0
96,0.55462214273427,1,0
250,0.455466825410394,0,0
183,0.583904207563913,1,0
268,0.617355688563393,1,1
300,0.474321331045927,0,0
54,0.600311456927967,1,0
316,0.75757538535563,1,0
49,0.4645247927813,0,0
20,0.569382652189699,1,0
125,0.5004446269776,1,0
237,0.500987785394144,1,0
372,0.629695032265262,1,0
43,0.562181394459608,1,0
1585,0.777827146934907,1,1
151,0.515795353950606,1,0
23,0.705763809779622,1,0
32,0.543117366058514,1,0
624,0.664710687262885,1,0
468,0.624028060922442,1,1
1,0.62148927793127,1,0
252,0.453534925665383,0,0
341,0.516147348246773,1,1
559,0.683474361312583,1,1
92,0.622120918608399,1,0
7,0.660560443433506,1,0
64,0.539702482463283,1,0
216,0.492144844078573,0,0
322,0.561603922986581,1,1
236,0.482566855957259,0,1
56,0.58427148810655,1,0
67,0.666053966343699,1,0
5,0.636213447968152,1,0
269,0.486384006955889,0,0
199,0.600122976307586,1,0
69,0.534824200154082,1,0
404,0.51429960815653,1,0
7,0.609477927577298,1,0
844,0.814852840910956,1,0
20,0.600166504362482,1,0
4,0.711126349858519,1,0
137,0.520090969450391,1,0
6,0.667948263517302,1,0
88,0.602505546535132,1,1
39,0.562632163635039,1,0
635,0.650740929077741,1,0
137,0.598089833957147,1,0
99,0.756162039309581,1,0
199,0.539887937297875,1,0
5,0.64123067142406,1,0
147,0.683128519877648,1,0
0,0.657602752582163,1,0
81,0.571913663618956,1,0
949,0.752668281245594,1,1
599,0.578319295722549,1,1
76,0.609499582978359,1,0
33,0.638613739921379,1,0
24,0.743560827074549,1,0
172,0.490585574496699,0,0
137,0.58733214283042,1,0
386,0.665686132140596,1,0
161,0.616636520878044,1,0
108,0.494866094665914,0,0
262,0.54078366936455,1,0
60,0.506919184433245,1,0
28,0.570208029401496,1,0
686,0.782427615007484,1,0
4,0.571008710268259,1,0
286,0.588462454468192,1,0
1,0.631664471525512,1,0
152,0.496721928961963,0,0
348,0.606087364617268,1,0
263,0.68334389232635,1,0
720,0.532936782797638,1,0
88,0.483141323824711,0,0
1000,0.793471030179642,1,1
95,0.53616744817991,1,0
617,0.56415443558163,1,1
367,0.534413052523262,1,0
48,0.450596273372411,0,0
377,0.522205991041304,1,0
543,0.576025833625531,1,1
204,0.718719356814394,1,0
86,0.664822388660142,1,0
10,0.559639970031537,1,0
2011,0.770790479077056,1,0
2046,0.806498170773227,1,1
1,0.638398469730186,1,0
76,0.524152425909528,1,0
817,0.717723654245632,1,1
181,0.49207531840186,0,0
107,0.637923767587361,1,0
367,0.457120991129335,0,0
162,0.452532675130279,0,0
698,0.648246522888471,1,1
23,0.678698342441412,1,0
2236,0.804908771120628,1,1
233,0.494533521082601,0,1
23,0.631437651544495,1,0
134,0.490431310501795,0,0
24,0.677160779145412,1,1
32,0.538803493383582,1,0
112,0.515341584668771,1,0
168,0.532793266127287,1,1
712,0.717124680137807,1,0
2,0.567362358803119,1,0
1,0.607394286911011,1,0
330,0.52278674471938,1,1
189,0.68745436822934,1,0
152,0.513846972927542,1,0
615,0.626716686326675,1,1
518,0.520944433865246,1,1
181,0.496149877881638,0,0
815,0.727820581886145,1,0
138,0.480524741623327,0,0
125,0.628206418534425,1,1
250,0.548343757170845,1,1
437,0.47623467379227,0,1
1,0.595485830705005,1,0
616,0.605174372470669,1,1
41,0.648491360594753,1,0
95,0.468446980169072,0,0
4,0.619283142350908,1,0
214,0.488848236744806,0,1
145,0.480554877279767,0,0
5,0.630643177160168,1,0
523,0.576238107429186,1,1
1,0.605779880373529,1,0
