"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.722281888011222,1,0
6,0.548457109473616,1,1
120,0.53162414847077,1,0
1120,0.696153569524649,1,1
17,0.636709456058291,1,0
1,0.479482262204027,0,1
60,0.523644302252475,1,0
39,0.497720122615993,0,0
97,0.489987490887737,0,0
867,0.645972450528947,1,0
1120,0.685639867815794,1,1
117,0.510978502680273,1,1
2128,0.713018251393332,1,0
13,0.501620812418088,1,0
51,0.636116712001148,1,0
579,0.554554601092551,1,1
39,0.516311877680757,1,0
720,0.58363482513507,1,0
12,0.416219245068794,0,0
583,0.586524181812519,1,0
18,0.450922839174342,0,0
200,0.702729885702735,1,0
14,0.41154749581353,0,0
191,0.575745114221381,1,0
8,0.451035233510057,0,1
90,0.483346937280265,0,0
42,0.4800857720171,0,0
486,0.569549297305795,1,0
239,0.632530951240066,1,0
17,0.52577733382308,1,0
1192,0.736714300168688,1,0
12,0.391470932010286,0,0
0,0.555308415986765,1,0
240,0.595664607071314,1,0
2890,0.687028012519979,1,0
498,0.69344798874765,1,1
4,0.414454019536486,0,0
4,0.417583725517032,0,0
1231,0.685827971427264,1,0
128,0.434935655394075,0,1
2,0.420283810100472,0,0
327,0.528445811941515,1,0
16,0.452349572641854,0,1
80,0.532988030772324,1,1
263,0.595097082227313,1,0
73,0.520105265380974,1,0
39,0.484404849070339,0,0
6,0.419951451957279,0,0
2,0.445383603888984,0,0
52,0.49031204093331,0,0
28,0.47692653390869,0,0
1937,0.59305065753789,1,0
1992,0.673661970610122,1,0
30,0.497543082602332,0,0
2,0.430081836048038,0,0
849,0.636585197691395,1,0
1,0.503342955657074,1,1
2,0.441702714809774,0,0
107,0.446773439710031,0,0
19,0.501030743073446,1,0
7,0.437323978895761,0,1
8,0.441428353170813,0,0
723,0.56716330743666,1,0
887,0.621363612458589,1,0
2,0.400533211812261,0,0
10,0.445166627259186,0,0
288,0.704316473753259,1,1
8,0.423647907588181,0,1
2,0.486172935026484,0,0
2197,0.703219362891018,1,0
13,0.517194646776319,1,1
20,0.46365143614637,0,0
136,0.604677941966296,1,0
72,0.605043254127643,1,0
64,0.612674111121728,1,0
0,0.528963334119603,1,0
4,0.405909675279312,0,0
17,0.445892327034405,0,0
200,0.626087865324147,1,0
3,0.420561171306791,0,0
547,0.592920818792679,1,0
50,0.488989994119559,0,0
9,0.450511079897659,0,0
4,0.41924839175452,0,0
6,0.497275328136613,0,0
115,0.54949991512165,1,0
598,0.700020645530486,1,1
26,0.518784989958191,1,0
90,0.560906817283755,1,1
962,0.699647778608813,1,0
436,0.635016043722129,1,0
1114,0.541393908828463,1,0
50,0.552588475087226,1,0
40,0.477222727490802,0,0
11,0.395872497817181,0,0
69,0.521932588107231,1,0
171,0.567875088732482,1,0
580,0.695293978916664,1,0
1528,0.651339273882051,1,0
0,0.558641620058056,1,0
17,0.459154024921703,0,0
11,0.528815111996085,1,0
2,0.427355336602051,0,0
24,0.513248551171635,1,1
