"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.449812118021682,0,0
113,0.465862222481883,0,0
92,0.411388172910433,0,0
206,0.459196454248788,0,0
174,0.383065425065509,0,0
157,0.399149762282452,0,0
62,0.438634534016208,0,0
5,0.451727610706524,0,0
93,0.435783985377266,0,0
33,0.439674043344886,0,1
182,0.42502730104261,0,0
1425,0.616341325335812,1,1
260,0.48486499189234,0,1
198,0.387985711768245,0,0
1458,0.615893377705544,1,0
762,0.533287807618324,1,1
64,0.424271966637772,0,0
330,0.534214109644337,1,1
7612,0.650652837694307,1,1
1492,0.600472011107358,1,1
1,0.509676421271154,1,0
179,0.555450016568441,1,1
279,0.458009560864103,0,1
828,0.5697664529246,1,1
49,0.483089269619522,0,0
300,0.55163552914589,1,1
313,0.470361267457032,0,1
1603,0.538067068728492,1,1
69,0.437469032773724,0,0
361,0.615750092271363,1,0
93,0.40057908347019,0,0
12,0.491730135154658,0,0
210,0.424911828948599,0,0
364,0.496872138017865,0,0
106,0.442709085389838,0,0
230,0.379098894422121,0,1
370,0.519627035059873,1,0
175,0.579922223669363,1,1
143,0.430251141958033,0,0
7,0.506599126051543,1,0
123,0.567660920386154,1,1
628,0.614802537222863,1,1
279,0.439391997844059,0,0
182,0.458918045007756,0,0
185,0.461823002111755,0,0
79,0.446467820100675,0,0
14,0.430479255110481,0,0
263,0.484792562816694,0,1
439,0.413984799632591,0,0
191,0.538348877980789,1,1
2,0.471011349798208,0,0
1472,0.5479923829851,1,0
1557,0.531223719084702,1,0
6,0.504185467601117,1,0
593,0.472350135840173,0,1
64,0.448181016919144,0,0
662,0.465453906594886,0,0
5,0.473075339972183,0,0
59,0.589475778244317,1,0
498,0.451232724880509,0,1
253,0.467325571849584,0,1
36,0.415828374183694,0,0
5,0.47551507315061,0,0
258,0.589458010988316,1,1
66,0.585526137266183,1,0
1106,0.55003624383883,1,1
534,0.508727339741557,1,1
1441,0.620634368260173,1,1
174,0.413959780397841,0,0
186,0.553914299892852,1,0
1228,0.551189062171108,1,1
6259,0.645025436565933,1,0
59,0.451614362821524,0,0
244,0.432984751560386,0,0
691,0.425892968169122,0,0
238,0.495704769560224,0,0
123,0.592462464819047,1,1
175,0.439896412243931,0,0
470,0.437485287327945,0,1
1277,0.466144190421512,0,0
115,0.371936931939874,0,1
62,0.419098787697216,0,0
71,0.425584164000293,0,0
1437,0.614666387186914,1,1
239,0.46556472478233,0,1
356,0.41951099744029,0,0
20,0.430966622027069,0,0
80,0.417855560445514,0,0
384,0.422281969296565,0,0
100,0.494562506745091,0,1
374,0.458896008862132,0,0
71,0.394974446239107,0,0
65,0.42451776151561,0,0
161,0.44707940701044,0,0
1263,0.457684842002251,0,0
83,0.537053106597217,1,1
391,0.456702096898006,0,0
173,0.443751192015306,0,0
167,0.421735425231906,0,0
2,0.456918063253776,0,1
387,0.440393803383282,0,0
23,0.420653504946183,0,0
711,0.604991028463952,1,0
10,0.446634944008017,0,0
500,0.423204424370404,0,1
551,0.53083280807693,1,1
30,0.4331295866561,0,0
2,0.488219812704674,0,0
339,0.469888341016471,0,0
45,0.484161479470183,0,0
517,0.527368385349132,1,1
9,0.438814171572406,0,0
231,0.387728767301586,0,1
127,0.543991563732316,1,1
477,0.552525627941426,1,1
128,0.402489535654125,0,1
589,0.503660168488164,1,1
36,0.412417137359331,0,0
273,0.445233232960229,0,0
162,0.466534273607707,0,1
386,0.51839631767144,1,1
240,0.619484063983873,1,0
137,0.436493905603929,0,0
40,0.413453209124727,0,0
1,0.473805185616327,0,0
199,0.477609525600564,0,1
152,0.451147781665418,0,1
145,0.43517293535341,0,1
81,0.403416349480581,0,0
5,0.430725431830079,0,0
23350,0.642087428301892,1,0
456,0.46555114990784,0,0
184,0.422917316090813,0,0
488,0.453885533743718,0,1
30,0.414515937081465,0,0
631,0.448189693513192,0,0
36,0.419448336111454,0,0
223,0.388320979177707,0,0
533,0.470744763945085,0,1
106,0.4136975767326,0,0
236,0.443916315612506,0,1
153,0.472842310586399,0,0
313,0.458594153675285,0,1
189,0.403624189179436,0,0
904,0.532551362933959,1,1
321,0.532960868046125,1,0
269,0.488386299183293,0,0
433,0.581065685179811,1,0
137,0.561602398814366,1,0
139,0.427096969332486,0,0
458,0.460337730367021,0,0
889,0.45247757716352,0,1
501,0.477833839921291,0,1
508,0.453785065578836,0,1
6,0.458743178680929,0,0
63,0.439589777406922,0,0
54,0.400519921403672,0,0
37,0.423058113678336,0,0
595,0.442284394612588,0,1
50,0.407712261516734,0,0
24,0.439837664583253,0,0
398,0.4652151445904,0,1
160,0.438572699752884,0,0
176,0.470365449516092,0,1
736,0.507758763924139,1,1
50,0.401584444040482,0,0
101,0.417578284856271,0,0
128,0.461435774818461,0,0
305,0.424762525733864,0,1
144,0.523761875515827,1,0
645,0.429838195977945,0,1
708,0.529248175741744,1,1
230,0.414576362996273,0,1
3,0.441054504787013,0,0
6,0.455323156893226,0,0
950,0.560612925222212,1,1
106,0.420513707951137,0,0
141,0.407764153216896,0,0
416,0.471941110111978,0,1
380,0.459083708612716,0,0
199,0.448590281901569,0,1
5047,0.638262904613666,1,1
1186,0.500300465541988,1,1
4,0.460334457278326,0,0
5,0.499378820828513,0,0
299,0.431399783609258,0,0
13,0.439149064137232,0,0
21,0.485986469435872,0,0
138,0.438558117917339,0,0
361,0.56414983902468,1,0
311,0.454609441904183,0,0
93,0.526706540194129,1,0
3,0.477985971447853,0,0
58,0.470636851951176,0,0
129,0.432070918573862,0,1
134,0.408955171677618,0,0
438,0.457519573956624,0,1
22,0.394481313254808,0,0
93,0.411294337787273,0,1
324,0.413296454540471,0,1
256,0.420571306455646,0,0
730,0.486309476893895,0,0
10,0.435720159172565,0,0
1272,0.513715073372356,1,1
174,0.41179783139095,0,0
71,0.457033432626504,0,0
80,0.459955617221647,0,1
48,0.445490270509178,0,1
1143,0.626328400528289,1,1
79,0.435051395088529,0,0
28,0.405951126962011,0,0
57,0.415826071896187,0,1
2533,0.543552523777177,1,0
5,0.509287530306746,1,0
288,0.479569745856298,0,0
173,0.438352971381479,0,0
5,0.476693512734955,0,0
55,0.398011409555601,0,0
1644,0.56105147961726,1,0
617,0.648017088515827,1,0
5,0.466672977048474,0,0
63,0.449606949932173,0,0
334,0.500137825187101,1,1
151,0.516043742236673,1,0
229,0.427811136121745,0,0
30,0.425418460314507,0,0
5223,0.63457017223749,1,0
300,0.508636939811254,1,1
111,0.438670672593211,0,0
218,0.468514885384679,0,0
206,0.463025382288853,0,0
16,0.439565711442254,0,0
4,0.466419863715528,0,0
127,0.401639692545219,0,0
49,0.469047881443598,0,0
687,0.464877212336343,0,1
280,0.433611610441071,0,0
38,0.478383137175851,0,0
47,0.384615771856867,0,0
55,0.439177728795696,0,1
111,0.550555280210527,1,0
204,0.403352350971647,0,0
28,0.405440730047121,0,0
77,0.398973819288905,0,0
155,0.419042067354576,0,1
59,0.444830090731668,0,0
171,0.46401673442532,0,0
251,0.438977304346219,0,0
271,0.44346071431179,0,0
63,0.439554152436777,0,0
34,0.424325783721788,0,0
19,0.4274472071219,0,0
28,0.435618649058745,0,0
301,0.457064791547281,0,0
55,0.490194616625095,0,0
6,0.48425612715244,0,0
981,0.49509662267436,0,1
210,0.571825644007389,1,1
4367,0.638952824981138,1,1
5,0.464328994704887,0,0
53,0.407435605133037,0,0
126,0.382453332976667,0,0
145,0.437394905062541,0,1
252,0.43195786093981,0,1
40,0.427537748127906,0,0
443,0.439946372615896,0,1
2,0.465862939566783,0,0
82,0.44175211926457,0,0
82,0.452289745998734,0,0
135,0.507058462574455,1,0
303,0.586482992059261,1,1
