"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.412660945664723,0,0
111,0.312558528099082,0,0
265,0.488073028292551,0,0
747,0.564695208437789,1,0
437,0.378027322494848,0,0
147,0.315893644209224,0,0
33,0.444455741969789,0,0
95,0.389910971627365,0,0
730,0.633595272523506,1,1
147,0.351141304055724,0,0
1156,0.610857477753755,1,1
149,0.324157099945894,0,0
448,0.56194874374826,1,0
493,0.460759687697983,0,1
31,0.399558308108289,0,0
719,0.718553332893421,1,0
32,0.3557954908124,0,0
128,0.514013593467026,1,0
168,0.34198787312223,0,0
215,0.349003902853199,0,0
39,0.339464350888392,0,0
100,0.317517010984722,0,0
366,0.321462843290784,0,0
560,0.475311051936934,0,0
265,0.302663491157548,0,0
1489,0.715223086995493,1,0
69,0.420865494636269,0,0
404,0.351939359845869,0,1
37,0.420488406453481,0,0
4,0.548895248495634,1,0
137,0.348637572413226,0,0
24,0.405085674863302,0,0
659,0.585328416643261,1,1
174,0.55736888956202,1,0
16,0.447023655368424,0,0
173,0.434086055430268,0,0
164,0.75616048078286,1,0
55,0.393585579287419,0,0
527,0.502961577517198,1,0
279,0.327067216728794,0,1
1,0.4652355902584,0,1
7,0.458668599436805,0,0
151,0.633267635067173,1,0
4,0.416975841837037,0,0
87,0.535788932980148,1,0
724,0.676982497734811,1,0
243,0.372062442857522,0,0
1260,0.724375327979806,1,0
33,0.617653362926663,1,0
517,0.427594720717097,0,0
28,0.4013520175415,0,1
144,0.4476031606684,0,0
5,0.434903688527218,0,0
34,0.335227937837821,0,1
81,0.436034532860147,0,0
737,0.545610266490748,1,0
396,0.395599548994836,0,0
33,0.452541654777513,0,1
48,0.385097820146443,0,1
68,0.295607486447008,0,0
1776,0.717659103076352,1,0
359,0.421435631621227,0,0
20,0.482361657760837,0,0
608,0.484638162755851,0,0
152,0.354569335681669,0,1
557,0.496591732069625,0,0
514,0.585296652248115,1,0
277,0.633573413413505,1,0
59,0.562906795093536,1,0
377,0.411339240737782,0,0
2,0.43573891842991,0,0
294,0.423842021662934,0,0
176,0.611343087112624,1,0
462,0.425073899767243,0,0
394,0.312391910436166,0,0
748,0.441390551323119,0,1
13,0.472856022891827,0,0
677,0.435092799897686,0,1
466,0.346099515821049,0,0
1423,0.678732726332996,1,0
23,0.460035313430804,0,1
96,0.32772032799401,0,1
7,0.584678682639806,1,0
275,0.524983974070617,1,1
65,0.349772880281824,0,0
66,0.48741315453554,0,0
150,0.407364737359209,0,0
396,0.391132583443095,0,0
514,0.419074531742134,0,1
376,0.361140312798941,0,0
163,0.637902058989655,1,0
412,0.482861745450255,0,0
108,0.619345829673436,1,0
502,0.408560439730233,0,1
474,0.394113900815355,0,0
23,0.459358756742575,0,1
4,0.447268263577456,0,0
201,0.303239263081591,0,1
5,0.398612643327925,0,0
169,0.392109545517657,0,0
1,0.425807871069098,0,0
47,0.337264833122009,0,0
397,0.423653806273186,0,0
274,0.444949542851446,0,0
1400,0.607759780907661,1,0
84,0.33836483079443,0,0
3,0.502059441560525,1,0
298,0.370383370795208,0,1
1273,0.613767278125632,1,0
2040,0.764440767767098,1,0
398,0.368055393068916,0,1
6,0.390601737144296,0,0
101,0.308922939295391,0,0
437,0.572414313474148,1,1
97,0.376672229102827,0,0
531,0.566883155932874,1,0
699,0.583851252787864,1,0
20,0.393864513814064,0,0
153,0.755820146592297,1,0
95,0.359779703076519,0,1
75,0.295813900493687,0,0
322,0.40021543124362,0,0
720,0.560728404807485,1,1
11,0.552681419961264,1,0
135,0.342691718754615,0,0
222,0.616804795337535,1,0
183,0.458263149349449,0,0
118,0.307720520528016,0,0
604,0.539021105265689,1,0
89,0.355932282523895,0,0
287,0.358522147595387,0,0
11,0.623745016364947,1,0
745,0.591543313131888,1,0
1159,0.71772626595553,1,0
76,0.335654738353491,0,0
58,0.297054959953366,0,0
112,0.429447252129103,0,1
151,0.346139870089615,0,0
78,0.438615394428802,0,1
69,0.587898958625401,1,0
128,0.375184370784851,0,1
92,0.288932655050614,0,0
120,0.466907440036256,0,0
147,0.467672743792038,0,0
4,0.470219943983088,0,1
63,0.697850216183549,1,0
216,0.395302857129689,0,1
136,0.350348949646548,0,0
0,0.481129880330973,0,0
96,0.350251550596781,0,0
646,0.679315633990944,1,1
481,0.726043776717879,1,1
4,0.487064039488121,0,0
68,0.418144013158816,0,0
165,0.474286275193335,0,1
54,0.307812902198649,0,1
617,0.371519325793009,0,0
146,0.391342866486781,0,0
300,0.550981093068059,1,1
1377,0.654304579490948,1,0
152,0.365325692275858,0,0
147,0.34268214452219,0,0
149,0.317348305871943,0,0
177,0.391702710664729,0,0
643,0.54544742341963,1,1
360,0.357684385868059,0,0
375,0.584474505757476,1,0
48,0.411582631896029,0,0
97,0.375067237091125,0,1
91,0.372264372289541,0,0
24,0.494354871389103,0,0
236,0.423169098352934,0,1
151,0.336159694152405,0,0
630,0.54701350696,1,0
1093,0.736420670579781,1,0
887,0.738467702445856,1,1
59,0.333789144992387,0,0
