"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.473773072819344,0,0
44,0.431754492636186,0,0
35,0.431937376813006,0,1
147,0.503453034513564,1,1
82,0.44275706789064,0,0
69,0.470584117913425,0,1
72,0.500279327324068,1,1
7,0.484439277844879,0,0
130,0.554579152925076,1,0
301,0.523905766609777,1,1
84,0.48845877949028,0,0
130,0.514360263900382,1,0
24,0.446556018402307,0,1
91,0.482759139595674,0,1
69,0.437729069803556,0,0
29,0.397374640793626,0,0
16,0.441407728255722,0,0
78,0.482475228674107,0,1
203,0.505183344072363,1,1
3,0.474391345521248,0,1
52,0.458931914511031,0,1
33,0.412820893831949,0,1
3,0.439651508865201,0,1
158,0.557719866984057,1,1
