"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.55299563926942,1,0
17,0.614157425486438,1,0
155,0.735160074372803,1,0
1100,0.366710047400751,0,1
227,0.583644500849576,1,0
2,0.593756268681069,1,0
227,0.588823297894791,1,0
386,0.664820569766055,1,0
71,0.690546195613267,1,0
2050,0.439233979282063,0,0
725,0.584593939133521,1,1
54,0.678825311597211,1,0
130,0.747234331134383,1,0
218,0.719607457585384,1,0
16,0.647084259550179,1,0
4,0.588150618592878,1,0
176,0.671387550991505,1,0
13,0.630335783496777,1,0
364,0.654229087501027,1,1
308,0.589531239818273,1,1
334,0.446074991273822,0,1
383,0.70576045177542,1,0
639,0.534121790468075,1,0
349,0.594985055892882,1,0
5,0.529519900706786,1,0
777,0.667275373973246,1,0
1283,0.623634125599508,1,0
177,0.574308560320381,1,1
91,0.695637285765234,1,0
157,0.579847585254162,1,0
183,0.653139838725016,1,1
318,0.59525421322251,1,0
4,0.635538022709022,1,0
168,0.658848706002114,1,0
1127,0.449261550603133,0,0
278,0.659774465423228,1,1
513,0.709653384192536,1,0
896,0.534305429611467,1,1
272,0.623751172175281,1,0
456,0.350042676424698,0,0
15,0.678488176186228,1,0
109,0.4409055511081,0,0
161,0.726901197608841,1,0
220,0.568046737319514,1,0
564,0.533319064396275,1,0
1911,0.384763358700759,0,1
261,0.27350893942945,0,1
121,0.443100695755896,0,0
34,0.671887056213903,1,0
499,0.615849596266424,1,1
24,0.630049445793653,1,0
115,0.670348318937322,1,0
927,0.579395164812646,1,0
89,0.610258655586333,1,0
368,0.347780208920076,0,0
358,0.631805213825721,1,0
341,0.64361204260152,1,0
455,0.68186618133222,1,0
119,0.615332199122445,1,0
160,0.644409406258609,1,0
569,0.584372387530987,1,1
514,0.646582149601252,1,0
149,0.661771795603394,1,0
897,0.349112229093999,0,0
219,0.426449644247616,0,0
749,0.516459912682995,1,0
1,0.541614463730953,1,0
182,0.665163091756225,1,0
219,0.669945338056498,1,1
309,0.679009744270469,1,0
368,0.571908383618973,1,0
198,0.699389814662494,1,0
303,0.513848889041304,1,0
70,0.642000274496127,1,0
783,0.617218213677153,1,1
34,0.66713862695083,1,0
93,0.666866928937127,1,0
143,0.607643609150685,1,0
288,0.711003987413701,1,0
187,0.704697196653928,1,0
239,0.640712388399463,1,0
923,0.345221685524449,0,1
50,0.475929655688126,0,0
316,0.477879408813413,0,0
38,0.675445811845601,1,0
335,0.337760106248064,0,0
302,0.660431369122225,1,0
176,0.64003719777964,1,0
142,0.465181462725789,0,0
191,0.661793578414738,1,0
523,0.596428258841415,1,0
5494,0.301959722108176,0,1
61,0.718022862124264,1,0
2,0.610137286100809,1,0
8,0.608017100815772,1,0
398,0.591039145470171,1,1
86,0.736902265652094,1,0
82,0.662073001437095,1,0
2,0.588978686572464,1,0
1927,0.465528359732709,0,1
153,0.65949338591042,1,0
23,0.709602231426988,1,0
29,0.631558777630762,1,0
313,0.53513666874595,1,0
59,0.683148636654025,1,0
386,0.707451045641275,1,0
2884,0.351450807571167,0,0
379,0.696932084325642,1,0
873,0.467237540038544,0,1
300,0.618052474596178,1,0
546,0.609970138670663,1,0
67,0.661316276871264,1,0
29,0.610862059524216,1,0
5,0.590389337197451,1,0
22,0.676741532128031,1,0
36,0.701853118426434,1,0
372,0.643403388628731,1,0
197,0.652149215840231,1,0
787,0.616363691251841,1,0
1572,0.368589466278116,0,1
54,0.567298517208383,1,0
569,0.607603999908608,1,1
81,0.675943390619882,1,0
679,0.707402868725288,1,0
208,0.647406680596926,1,0
8,0.598713819210313,1,0
52,0.631623111255622,1,0
65,0.600477829535583,1,0
1311,0.523792815660575,1,1
75,0.666075521524079,1,0
153,0.704693491831019,1,0
431,0.414578212116425,0,0
258,0.691046239945306,1,0
259,0.688725324866611,1,0
9932,0.31038802544606,0,1
128,0.687966709493362,1,0
352,0.565389898362891,1,1
162,0.649317295789796,1,0
559,0.418499555253941,0,0
83,0.554827776405102,1,0
2076,0.524290848670405,1,1
52,0.701802549479387,1,0
79,0.684851437001267,1,1
124,0.663699811222646,1,0
2,0.604110724723635,1,0
211,0.650890849278872,1,0
466,0.628547241073807,1,0
203,0.626909912526677,1,0
47,0.711682991148985,1,0
395,0.611643648854729,1,0
6,0.50419410512478,1,0
300,0.656786872209889,1,0
261,0.65115602038618,1,0
71,0.683407563605694,1,0
216,0.727832778067335,1,0
28,0.657963013221621,1,0
180,0.685946603501564,1,0
231,0.500122928788912,1,0
294,0.584163342768268,1,0
13,0.497682558801998,0,0
492,0.71096514169872,1,0
773,0.606086656198099,1,0
136,0.603290231588602,1,0
139,0.607743623312181,1,0
141,0.54836357593598,1,0
99,0.614181447551276,1,0
451,0.655694605209509,1,0
12200,0.325722929217065,0,0
161,0.485810890603141,0,0
497,0.485633343246897,0,1
147,0.540230634317971,1,0
38,0.502187086326493,1,0
494,0.68035276030484,1,0
294,0.568681464617389,1,0
709,0.371993476970856,0,0
10,0.673732040282294,1,0
617,0.636552794130557,1,0
1749,0.475131692373164,0,0
46,0.538997235342265,1,0
53,0.60321013078621,1,0
2,0.588090454224598,1,0
254,0.695102727578078,1,0
36,0.679442891099921,1,0
215,0.673684231841902,1,0
16,0.61558412929501,1,0
118,0.701168959779603,1,0
106,0.716019048231744,1,0
353,0.621105704257561,1,0
113,0.679424785510572,1,0
71,0.619546224610209,1,0
16,0.62845057422829,1,0
672,0.325925428814726,0,0
269,0.550365238444848,1,0
2220,0.277955182951529,0,1
151,0.56067832416431,1,0
841,0.665684837181457,1,0
429,0.372976514612886,0,0
193,0.676710145033279,1,0
1578,0.583068025192327,1,0
48,0.608524358193656,1,0
326,0.513706414338536,1,0
123,0.722444888960631,1,0
2,0.582703399339104,1,0
2089,0.51502399986202,1,0
1517,0.562022179177676,1,0
658,0.646046572604537,1,0
56,0.364130999307489,0,0
86,0.612934934164187,1,0
437,0.363081329026097,0,0
10,0.662345721778497,1,0
33,0.590077967356716,1,0
175,0.69551511034648,1,0
105,0.60843082216474,1,0
196,0.444166313367837,0,0
5866,0.299988488559682,0,1
692,0.613318502966405,1,0
14,0.597765055757346,1,0
299,0.69710288480369,1,0
206,0.663266462497381,1,0
62,0.682197080578369,1,0
5,0.600120496992941,1,0
164,0.641167402945871,1,0
496,0.587040406486365,1,0
1885,0.335197642081827,0,1
216,0.531886272319839,1,0
306,0.719121761925838,1,0
1720,0.35472029503239,0,0
519,0.674258025357978,1,1
708,0.647642768060021,1,0
37,0.692096376295171,1,0
936,0.362963960890438,0,0
726,0.55015679533618,1,0
177,0.594597996224655,1,0
545,0.58074526751068,1,1
111,0.632212206298819,1,0
607,0.595600606892448,1,1
87,0.601595188727358,1,0
55,0.634413280799041,1,0
161,0.720021238072434,1,0
512,0.558313087274987,1,0
9,0.606549054576403,1,0
212,0.643011284839558,1,0
68,0.704311331813883,1,0
922,0.534940050350949,1,0
254,0.569513833632803,1,0
256,0.639868373058105,1,0
291,0.71983954608967,1,0
74,0.649402228560643,1,0
137,0.669988114552286,1,0
32,0.680129830042813,1,0
2291,0.341826606843036,0,1
7,0.594184953096262,1,0
343,0.678547159611153,1,0
72,0.638013147946666,1,0
79,0.684178424607314,1,0
5,0.513063983839428,1,0
435,0.73707642550804,1,0
36,0.654538709451838,1,0
60,0.725985574137281,1,0
375,0.596176647617548,1,0
135,0.648877055974887,1,0
106,0.674894733668407,1,0
154,0.699297293531991,1,0
1738,0.422337287536244,0,1
569,0.551077849299862,1,0
59,0.617665707674299,1,0
182,0.659250301825426,1,0
2547,0.510716007795229,1,0
5,0.585222431024915,1,0
283,0.629988346393291,1,0
5,0.678998986536702,1,0
5,0.593080626781338,1,0
1785,0.424736476499465,0,1
188,0.711573543348183,1,0
5,0.580596283179855,1,0
89,0.686366912381886,1,0
321,0.746673610522219,1,0
382,0.564606584134224,1,0
50,0.654537006889869,1,0
5,0.676683819713859,1,0
184,0.70171244942175,1,0
611,0.68074188787238,1,1
651,0.595673148399975,1,0
91,0.662312717536516,1,0
51,0.611773552230884,1,0
1660,0.425353861986654,0,1
419,0.673715273225784,1,0
41,0.625129260362669,1,0
