"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.315264176282934,0,0
21,0.344300160943679,0,0
4,0.346352053852267,0,0
1,0.34031012596482,0,0
653,0.555207272130361,1,1
127,0.36409475307933,0,0
666,0.469724898873821,0,1
86,0.3038686284057,0,0
141,0.331662589689545,0,0
11,0.375062851389026,0,0
130,0.369313977378226,0,0
504,0.44452263855217,0,0
208,0.328325968042662,0,0
329,0.33544950338843,0,1
144,0.495999432021019,0,0
1,0.405200144295609,0,0
257,0.343142621491194,0,0
126,0.309723063417602,0,0
41,0.380558353663205,0,0
34,0.34020866025348,0,0
27,0.337987405738998,0,0
32,0.306173192231606,0,0
8,0.358103240760025,0,0
1,0.388769046072411,0,0
138,0.408692997427323,0,0
67,0.453720290139308,0,0
75,0.296940205981442,0,0
1589,0.468827139889489,0,0
61,0.319722282245799,0,0
1123,0.533571503870101,1,1
67,0.382525298862328,0,0
221,0.39135942126518,0,0
19,0.380938094885856,0,0
188,0.320960495959175,0,0
16,0.34987663574065,0,0
125,0.351940108835836,0,0
955,0.503356356570249,1,1
336,0.347695550222338,0,0
110,0.353515029136285,0,0
159,0.470052018746591,0,0
88,0.48187670115773,0,0
476,0.450161877515027,0,0
1851,0.549632267468387,1,0
100,0.359252055404844,0,0
608,0.479737737423717,0,0
288,0.326863934168823,0,0
207,0.365807807359721,0,0
57,0.333638525321061,0,0
1,0.3518550283266,0,0
215,0.35342629447024,0,0
23,0.342281921866181,0,0
95,0.300963332883428,0,0
638,0.394358615012068,0,0
85,0.428593040589511,0,0
41,0.367286956504056,0,0
171,0.315603751676971,0,0
48,0.407843457647319,0,0
824,0.462288341768696,0,1
67,0.334215385967358,0,0
1443,0.553131016724123,1,1
178,0.327558105873677,0,1
172,0.499362171241032,0,0
48,0.329826110632627,0,0
77,0.368815369996952,0,0
9,0.512513035960504,1,0
68,0.481670431070316,0,0
286,0.323562769048833,0,0
394,0.432822653740018,0,0
33,0.560879535390052,1,0
127,0.351362096477428,0,0
659,0.449272703672848,0,0
98,0.435293722217557,0,0
411,0.375762259088143,0,1
412,0.549993106508978,1,0
145,0.409607851915248,0,0
60,0.347816369724656,0,0
1034,0.559157373133948,1,0
97,0.316643988610032,0,0
183,0.354472240148577,0,0
149,0.330076291797611,0,0
