"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.492119963349443,0,0
1,0.51086061278333,1,0
344,0.62495339163632,1,0
46,0.434689283595216,0,0
52,0.555423678408037,1,0
101,0.476811924287847,0,0
350,0.600286776315281,1,0
328,0.596538151656822,1,1
154,0.499437940848229,0,0
88,0.505811275908427,1,1
7,0.518530174095688,1,0
37,0.489807143853964,0,0
244,0.598813554643778,1,0
10,0.458907998955563,0,0
56,0.539342216396975,1,0
213,0.528708700633601,1,0
165,0.499816988381635,0,0
12,0.528838193420505,1,0
52,0.498568159072959,0,0
317,0.520397355844326,1,0
25,0.509088459856129,1,0
31,0.476896330435746,0,0
0,0.533676431167081,1,0
27,0.525412476321791,1,0
45,0.624471235313709,1,1
82,0.472388740349202,0,0
52,0.578753488055659,1,0
152,0.491156152849809,0,0
32,0.479936568274209,0,0
96,0.606827085353909,1,1
46,0.502615930624367,1,0
21,0.501421899783558,1,0
297,0.62091679165458,1,0
81,0.476689030856133,0,0
28,0.45878917114949,0,1
21,0.504460716608325,1,0
39,0.476300911252811,0,0
88,0.516812024347106,1,0
118,0.598637716692187,1,0
29,0.457354412649994,0,0
96,0.445074458742315,0,0
129,0.510453967832295,1,0
15,0.543792521622578,1,0
54,0.473833778512625,0,0
292,0.569255102816867,1,1
287,0.582625019200304,1,0
43,0.444926940415887,0,0
12,0.501465382415097,1,0
19,0.587367447129128,1,1
150,0.530588440630197,1,0
86,0.466574696411842,0,0
230,0.60446310173434,1,0
31,0.440664923014515,0,0
120,0.52963579994956,1,1
70,0.516060035154699,1,0
183,0.558738922256287,1,0
83,0.476526379292324,0,0
39,0.507353473766992,1,0
2,0.495263364663669,0,0
55,0.45897859021279,0,1
202,0.644035227464334,1,0
23,0.494074309421103,0,0
41,0.467408938195052,0,0
140,0.487531594869744,0,0
31,0.486252016291271,0,0
48,0.457509362776112,0,0
555,0.638248014703132,1,1
18,0.499371440723413,0,0
94,0.567865191829005,1,1
30,0.46322829916361,0,0
28,0.473199739467665,0,0
53,0.477102234500232,0,0
1,0.506658709672764,1,0
105,0.445412074366209,0,1
172,0.545329037672268,1,0
72,0.538142448697394,1,0
1,0.496310468052676,0,0
323,0.599522948178099,1,0
378,0.57357223702993,1,0
25,0.511250307436806,1,0
11,0.494747712879069,0,0
138,0.545591711706676,1,0
20,0.451457284221741,0,0
123,0.522852471024532,1,0
183,0.547091900087636,1,1
24,0.499164429206959,0,0
45,0.514875601285514,1,0
1,0.490327882554601,0,0
603,0.680863519764563,1,1
1,0.470789792698569,0,0
15,0.479903254277291,0,0
24,0.486541797314546,0,0
218,0.556145016465868,1,0
52,0.486624967740339,0,0
37,0.473427439286961,0,0
0,0.524318821572653,1,0
42,0.506435168112007,1,0
6,0.469445261815107,0,0
176,0.456417374250109,0,0
1,0.458569773092289,0,0
126,0.515114322842079,1,0
95,0.487419738043926,0,0
16,0.486590384730499,0,0
301,0.652067828579669,1,1
16,0.501045394313077,1,0
12,0.504908205380652,1,0
2,0.509238257379201,1,0
1,0.497549854999888,0,0
16,0.478241573244262,0,0
229,0.61005341028622,1,0
59,0.435421374891989,0,0
151,0.460367842650312,0,1
32,0.472523805273747,0,0
26,0.451166163826165,0,0
80,0.531895201606603,1,0
59,0.486100460338918,0,0
57,0.455576963151752,0,0
193,0.656471094884085,1,1
1,0.497258316673356,0,0
139,0.456195809165918,0,0
115,0.508799260985984,1,1
68,0.471101160718999,0,0
224,0.560674570875815,1,0
34,0.487749890727842,0,0
22,0.51978111795431,1,0
672,0.627802785469841,1,0
2,0.504701743184234,1,0
57,0.439293658519158,0,0
12,0.477609107764833,0,0
112,0.465898438450308,0,1
52,0.562809953513924,1,0
2,0.489071158926915,0,0
620,0.631879174417325,1,0
46,0.457764135447387,0,0
923,0.662398101008174,1,1
45,0.461145177755238,0,0
111,0.531522107702142,1,0
738,0.629711027849471,1,0
162,0.517056497247557,1,1
167,0.506439984480242,1,1
71,0.514028145088395,1,0
1,0.47488915506457,0,0
63,0.496833833550886,0,0
23,0.48521981154738,0,0
334,0.515403702618546,1,0
84,0.484709031846015,0,0
11,0.499058729108865,0,0
207,0.555094380673782,1,0
1,0.466162946438309,0,0
1,0.534844819451319,1,0
113,0.583982645358829,1,0
4,0.478509068129048,0,0
34,0.497007630119018,0,0
200,0.649213140397894,1,1
31,0.449450957661894,0,0
0,0.575427828352067,1,1
28,0.497120887474797,0,0
57,0.450408535978759,0,0
1,0.49803947579859,0,0
52,0.476794668003215,0,1
0,0.559813831058483,1,0
88,0.530231570730234,1,0
56,0.449949597816904,0,1
24,0.514090652375168,1,0
75,0.526925358430953,1,0
0,0.556986505722556,1,0
32,0.498749275152581,0,0
23,0.479548515516692,0,0
33,0.444594478889127,0,0
138,0.556678934153272,1,0
41,0.459022648660852,0,0
461,0.601078180854054,1,0
26,0.496806031308066,0,0
13,0.500115377491877,1,0
52,0.552391312063664,1,0
120,0.53437148506596,1,0
21,0.51350333131155,1,0
12,0.511638068304711,1,0
216,0.562352598074984,1,0
21,0.507849310148053,1,0
303,0.603239791689386,1,1
5,0.484253687447134,0,1
125,0.522895177900847,1,0
69,0.438401302367481,0,0
68,0.477276153288616,0,0
2,0.463261380377087,0,0
166,0.453199210887248,0,0
799,0.629189862816777,1,1
41,0.461497867743196,0,0
1,0.474247752004102,0,0
758,0.609440227271485,1,0
82,0.522317404821155,1,1
78,0.460736793200816,0,0
3,0.586879068225324,1,0
251,0.632035925302497,1,1
