"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.516905935006954,1,0
229,0.31820932550412,0,1
14,0.486616649264682,0,0
2,0.554501480939842,1,1
141,0.575120922372022,1,0
78,0.557565123555188,1,1
481,0.292569441223537,0,0
544,0.493785129947892,0,0
179,0.612388959643529,1,0
373,0.292046315938488,0,0
673,0.324841905027555,0,0
139,0.57152022812739,1,0
10,0.417606518965445,0,0
844,0.300534695196664,0,1
609,0.410136392140739,0,0
114,0.516642146001168,1,0
444,0.48395095655703,0,1
156,0.506050176934351,1,0
46,0.534636829225825,1,0
183,0.297527514148236,0,1
319,0.368810902791639,0,1
12,0.556072125435776,1,0
176,0.443507054204444,0,1
570,0.448440315762865,0,0
3,0.586389687215192,1,0
620,0.352173568076481,0,1
542,0.426085986256725,0,1
21,0.606621446167441,1,0
319,0.592619932363623,1,1
193,0.396427714613957,0,0
76,0.6280345008773,1,1
142,0.500610681429876,1,0
537,0.415940171571574,0,0
695,0.28229378860662,0,0
274,0.316243001527561,0,0
507,0.410366580661234,0,1
219,0.280940990187597,0,1
46,0.497953971905161,0,0
151,0.563997088538015,1,1
194,0.5811283330855,1,0
428,0.318864123863391,0,1
1,0.513337771613715,1,0
97,0.584096227296564,1,0
828,0.298809786842972,0,1
133,0.648645095166561,1,0
18,0.389865915944958,0,0
151,0.547381667070217,1,0
1,0.513515831548322,1,0
17,0.31780678780141,0,1
178,0.381530846593687,0,0
35,0.560866472703633,1,0
200,0.536612719358085,1,0
242,0.568189734503161,1,0
202,0.335378976654342,0,1
1,0.481360310840211,0,0
212,0.507019699738568,1,0
242,0.547971762917532,1,1
153,0.538391097451291,1,0
493,0.471686883989511,0,1
0,0.426970570516935,0,0
218,0.540153268927469,1,0
40,0.557128941849643,1,1
46,0.521660220230915,1,0
250,0.464681120798151,0,0
3,0.53160126798062,1,0
36,0.560858158014136,1,0
56,0.567639474112788,1,0
145,0.495052599200106,0,0
219,0.522847515255402,1,1
20,0.48752607921806,0,0
31,0.54149793211109,1,0
59,0.557238199907514,1,0
388,0.50010741844067,1,1
171,0.601901514129873,1,1
122,0.600494208825371,1,0
148,0.54414527386559,1,0
2,0.566468043998674,1,0
35,0.377161079632221,0,0
6,0.515480325134063,1,0
159,0.543861502177926,1,0
154,0.610276548192437,1,0
384,0.448753362923227,0,0
334,0.577496062427501,1,0
740,0.381434496507049,0,1
167,0.574615571710996,1,1
46,0.613590473273383,1,0
10,0.519053759424654,1,0
232,0.60885888327763,1,0
307,0.459930654994395,0,0
845,0.330498088059807,0,0
41,0.561627003610088,1,0
45,0.527147271471658,1,0
30,0.52250504030839,1,0
218,0.583525737274785,1,0
9,0.436880471949254,0,0
456,0.40370149925714,0,0
191,0.547704522091093,1,0
225,0.516567578783354,1,0
313,0.464135477202111,0,1
2,0.560596926773547,1,0
488,0.413033104473529,0,1
117,0.477774430818505,0,0
56,0.607249530368017,1,0
606,0.352687281725829,0,1
70,0.597780297395153,1,0
210,0.532679754924037,1,1
8,0.442878245494771,0,0
27,0.572886572361483,1,0
329,0.482483183346579,0,0
511,0.399768601426986,0,1
132,0.607229274507851,1,0
161,0.573681006583305,1,0
1,0.536279529651878,1,0
45,0.563963863700281,1,0
598,0.315942649218929,0,0
220,0.534729790625923,1,0
268,0.404533744004192,0,1
106,0.497247415035353,0,0
235,0.504319715562799,1,1
351,0.574962049345989,1,1
88,0.509300667402218,1,1
677,0.347218117398146,0,1
207,0.575897799976779,1,0
43,0.408120964497518,0,0
7,0.300357375579252,0,1
50,0.575857139993669,1,1
336,0.541784461036483,1,0
38,0.478832305977096,0,0
1449,0.289759354800407,0,1
232,0.460144424605455,0,1
154,0.30102250073502,0,0
159,0.560390843966071,1,0
200,0.542654861943578,1,0
31,0.577121763520162,1,0
88,0.49972146758985,0,1
46,0.572663906454597,1,0
113,0.577335320883994,1,0
94,0.527298851189746,1,0
227,0.607764116127017,1,0
110,0.556798741873389,1,0
144,0.497367600625231,0,1
20,0.539218485216815,1,0
390,0.473544744198048,0,1
63,0.500041819102402,1,0
220,0.409123264635448,0,0
558,0.494175651783861,0,1
918,0.405308885967141,0,1
21,0.594388659356393,1,0
113,0.607406079078208,1,0
248,0.643236838101377,1,1
235,0.62066281421433,1,1
143,0.573287286723829,1,0
2,0.567433235784002,1,0
4,0.565762615568977,1,0
214,0.571078919635632,1,1
4,0.528333773569784,1,0
535,0.358734540164399,0,1
17,0.518634040495783,1,0
1,0.540981110056041,1,0
101,0.63212061882725,1,0
68,0.569933692759809,1,1
145,0.382678815339898,0,1
342,0.417032759039934,0,1
165,0.511779694766255,1,1
357,0.423677806735448,0,1
709,0.419998221200804,0,1
30,0.575282734021821,1,0
181,0.319284154488426,0,0
128,0.557711521440902,1,0
544,0.39888784346659,0,1
3,0.523128891155571,1,0
406,0.554900832525929,1,1
40,0.433995537312652,0,0
90,0.61952739565787,1,0
145,0.605146112522271,1,0
1,0.494739904433676,0,0
75,0.526923322627301,1,0
126,0.569252721582698,1,0
2,0.544118743374621,1,0
442,0.533008947878774,1,1
174,0.607460106948812,1,0
1,0.54133471817796,1,0
30,0.552719079011642,1,0
74,0.453922716344352,0,1
52,0.269220398355322,0,0
80,0.334456463752716,0,1
48,0.343424513667804,0,1
33,0.554801716409597,1,0
245,0.612444237079666,1,1
132,0.636397065526655,1,0
188,0.508497031709943,1,0
22,0.40176220656789,0,0
158,0.582009115458754,1,0
76,0.603446831348775,1,0
202,0.5764970364743,1,0
1,0.499670993565949,0,0
163,0.601443509569445,1,0
139,0.410941514100184,0,1
51,0.520345549968627,1,0
117,0.542744259607883,1,1
