"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.461039850212811,0,0
772,0.558809466212553,1,0
2,0.470548351312233,0,0
125,0.468960269021346,0,0
4,0.474161471939323,0,0
478,0.510282193020725,1,0
370,0.560088520840752,1,1
198,0.546772946355067,1,1
306,0.504830234484196,1,1
182,0.447939206140524,0,0
2,0.487573418190318,0,0
5,0.491472500889194,0,0
258,0.509429761758681,1,0
56,0.585210342452181,1,0
3,0.454095125311472,0,0
994,0.568082455598081,1,1
162,0.568961631505756,1,0
5,0.509091654757173,1,0
13,0.473079381636255,0,0
575,0.538881917151408,1,0
5,0.474253731093233,0,0
606,0.538027542066987,1,0
261,0.459736455205711,0,0
1541,0.592146811948446,1,0
526,0.534845697928021,1,0
177,0.554834245870466,1,0
4,0.490502141510931,0,0
323,0.472697629466591,0,0
1410,0.549157452115189,1,0
2,0.461533705725007,0,0
315,0.465282322618128,0,1
139,0.600514742459699,1,0
174,0.430686793492374,0,0
9,0.456373061725206,0,0
69,0.495759715830859,0,0
501,0.472423960205739,0,1
1172,0.536292707563863,1,1
599,0.521156400335032,1,1
85,0.474304204936137,0,1
3,0.462617171493772,0,0
797,0.60917270902226,1,0
7,0.449652206190173,0,0
1356,0.533373536076047,1,0
427,0.564593064397049,1,0
