"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.733400057064002,1,1
25,0.685038487650366,1,1
1,0.728891759232406,1,0
1,0.760932173376051,1,0
8,0.753337488184894,1,1
43,0.706616806883128,1,1
1394,0.657499189239662,1,1
235,0.693250904063805,1,1
97,0.720658487189505,1,1
18,0.696612275609147,1,0
6,0.712889121486715,1,1
5,0.681495909873718,1,1
34,0.671926340832824,1,1
2390,0.579369434473548,1,1
202,0.73484422224588,1,1
75,0.769988601012939,1,0
18,0.675478675067041,1,0
62,0.758862105203851,1,1
106,0.699997289298463,1,1
159,0.745343657144141,1,1
73,0.728944779480455,1,1
446,0.659698554879759,1,1
34,0.726265285760725,1,0
11,0.69246643757787,1,1
0,0.779413117542409,1,1
