"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.77355759607871,1,1
379,0.779196294919495,1,1
325,0.755456735343005,1,1
20,0.695923274165375,1,1
173,0.715605319214684,1,1
151,0.766846372364332,1,0
107,0.804924003079275,1,0
117,0.777945138642097,1,1
492,0.558842194216287,1,1
105,0.722865577196238,1,1
346,0.785968168184388,1,1
117,0.788465817873047,1,0
18,0.762609560486773,1,1
106,0.796734284051286,1,0
1079,0.567847205066471,1,1
319,0.751023836555525,1,0
50,0.751101181372274,1,0
382,0.765774469498952,1,1
1,0.66007321491507,1,0
134,0.746859713521007,1,0
48,0.776927400803049,1,1
112,0.733887948202851,1,0
109,0.778667702391657,1,1
252,0.786145610130731,1,1
4,0.731114143019823,1,0
218,0.737796587773558,1,1
1,0.725117935398291,1,0
234,0.765327100468064,1,1
129,0.721284445277594,1,0
82,0.740374596301361,1,0
117,0.780130439477945,1,1
117,0.803473559807718,1,0
107,0.779135118654047,1,0
7,0.671194930515562,1,0
7,0.781346232706433,1,1
697,0.721921160813497,1,0
329,0.667976151736676,1,1
145,0.782385995811096,1,1
56,0.804943404993946,1,1
18,0.790622166380944,1,1
29,0.73682959539904,1,1
253,0.764860104924045,1,1
294,0.766804152598457,1,0
36,0.773919544172069,1,0
671,0.646326384081713,1,1
46,0.762824337720617,1,0
221,0.771181163606672,1,1
1478,0.526750102654372,1,1
106,0.796667558580504,1,1
78,0.753464187377945,1,1
117,0.76903409330421,1,1
116,0.803235146229928,1,1
116,0.786289165938905,1,1
108,0.800459512778239,1,0
663,0.636001956747317,1,1
2248,0.582528549462075,1,1
1,0.674224725842076,1,0
10,0.73422526515212,1,0
266,0.692720193011112,1,1
121,0.738181224758932,1,1
856,0.65481705820943,1,1
175,0.775696976638161,1,1
553,0.714965926649456,1,1
536,0.710736637323901,1,0
341,0.798586584098084,1,1
71,0.753099532119419,1,0
6,0.744589773774189,1,1
92,0.738127269616961,1,0
281,0.776701848625833,1,1
4,0.742080707825859,1,0
285,0.764872550942976,1,1
112,0.778096187952714,1,1
90,0.780186979072529,1,0
112,0.805392360873594,1,0
275,0.715929534911727,1,1
15,0.72947794337784,1,0
182,0.758190770128784,1,0
10,0.750027629181205,1,0
1,0.71781297205427,1,0
72,0.744645131095638,1,1
82,0.714406627228923,1,0
106,0.797511893955189,1,1
642,0.737815353629403,1,1
85,0.76832911425274,1,0
119,0.801501204258471,1,1
166,0.689302142609089,1,1
97,0.788564323770973,1,1
14,0.672177220230144,1,0
117,0.790511037298049,1,1
126,0.692278889064901,1,1
230,0.77051789573995,1,0
1,0.672225589504924,1,0
240,0.783927285636207,1,1
434,0.741751111333432,1,1
250,0.797269880559235,1,1
117,0.763994417199047,1,1
278,0.774115494258515,1,0
366,0.77322864855761,1,1
56,0.815233820523496,1,1
146,0.763191874167972,1,0
108,0.7933893843643,1,0
412,0.81361569178182,1,1
1625,0.610227639119792,1,1
2395,0.545426258221698,1,1
48,0.757189327771785,1,0
137,0.760627735666633,1,1
38,0.762107508101291,1,0
222,0.77686114130565,1,0
293,0.775040950398551,1,1
5,0.727670523471705,1,0
315,0.626134694904082,1,1
629,0.734892652870968,1,0
28,0.738740982518828,1,1
9,0.710181303645539,1,1
106,0.787730038373038,1,0
116,0.801581410320366,1,0
629,0.73544825758158,1,0
172,0.758791444250199,1,0
433,0.682960319594167,1,0
330,0.772470129145222,1,1
106,0.80673390726057,1,1
334,0.803948620564663,1,1
284,0.794052275152613,1,1
144,0.774538498146097,1,1
92,0.791005528061408,1,0
4,0.715512542132259,1,0
4,0.76152755523259,1,0
56,0.76532106534075,1,1
5,0.547475375282681,1,0
387,0.768959441999438,1,1
158,0.779267779799954,1,1
27,0.681888269643011,1,0
32,0.762183542312076,1,0
46,0.754189440456806,1,0
285,0.787362224441228,1,1
271,0.801279513399362,1,0
984,0.65504035298004,1,1
414,0.709957914657201,1,1
106,0.768484311588327,1,0
202,0.787023336920976,1,1
350,0.669842223649219,1,1
140,0.727446165747253,1,1
117,0.785010602922657,1,1
72,0.799914572792457,1,0
4,0.72147744624861,1,0
28,0.766653322988984,1,0
375,0.766601270570887,1,1
174,0.77607111781805,1,1
156,0.781425376615325,1,1
379,0.768980770643797,1,1
210,0.758054272646896,1,0
41,0.74720431406722,1,0
106,0.771919622953277,1,0
365,0.773698970165401,1,1
583,0.719089888811843,1,1
1,0.726293646392114,1,0
451,0.76256208017968,1,0
453,0.7078330218729,1,0
222,0.77049235900458,1,1
72,0.786404299698495,1,0
6,0.69618276506734,1,0
183,0.766812089433588,1,1
266,0.808377430384559,1,1
840,0.689370321927396,1,0
51,0.661067783027908,1,1
288,0.605229507426914,1,1
621,0.746048722988697,1,1
20,0.66891076186992,1,1
108,0.808167555497449,1,1
209,0.794832836105543,1,1
232,0.762847033735855,1,1
353,0.773194002601322,1,1
6,0.763916273773981,1,0
2,0.735951873948135,1,0
191,0.791656244986412,1,1
168,0.736598080502251,1,0
29,0.705901893160414,1,1
340,0.612227902951731,1,1
219,0.804698983750189,1,1
140,0.798966090589001,1,0
257,0.732962147196841,1,0
20,0.702281249214025,1,1
109,0.777927847097375,1,0
140,0.796836903936458,1,1
1806,0.545957657982396,1,0
163,0.71712502057246,1,0
314,0.72557200809433,1,1
72,0.750334742193274,1,0
171,0.774201073406015,1,1
386,0.763402518325383,1,1
677,0.630414292368255,1,1
396,0.737756086998476,1,1
107,0.791361531382664,1,0
106,0.765350857325692,1,1
117,0.777990231479861,1,1
368,0.789600416713984,1,1
4,0.706667579576834,1,0
125,0.521942538449034,1,1
391,0.731715068419441,1,1
334,0.775020700417449,1,1
169,0.755412399209135,1,1
117,0.77012091370068,1,1
97,0.790076595043994,1,0
120,0.780613415836523,1,1
140,0.809204799935878,1,0
453,0.667778503862923,1,1
316,0.762033182195681,1,1
56,0.783868531392094,1,1
41,0.778038368167275,1,1
106,0.783427147581238,1,0
106,0.781607679222226,1,0
234,0.759584039545782,1,1
117,0.784412784078076,1,1
223,0.785555308735774,1,1
282,0.728274040958414,1,0
39,0.728134053817334,1,0
603,0.69429861301407,1,1
170,0.701895418387799,1,0
9,0.685213662964179,1,1
251,0.767862682993862,1,1
297,0.780274152857062,1,1
233,0.755037190370727,1,1
4,0.689702315662016,1,0
247,0.711022885306497,1,0
53,0.756700259028343,1,1
106,0.805317370997471,1,1
90,0.762910288185121,1,0
617,0.620580184975844,1,1
20,0.669391943594337,1,1
265,0.75888387916864,1,0
55,0.744576092870164,1,0
21,0.763660850947968,1,1
24,0.748656955409506,1,0
117,0.789514274357087,1,1
208,0.791926833350999,1,1
103,0.740664908175478,1,1
