"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.589004562781561,1,0
179,0.374579831924689,0,1
483,0.75275546778442,1,0
9,0.572742828570155,1,0
29,0.279214607346086,0,0
568,0.616691795218361,1,0
29,0.287737980688592,0,0
22,0.424500584930241,0,0
222,0.351353335961491,0,0
297,0.3520717477059,0,0
1,0.410801433354602,0,0
685,0.579146981559142,1,0
16,0.440248079781536,0,0
27,0.472860006601542,0,0
610,0.419886518367654,0,0
255,0.483286521498741,0,1
191,0.442621940086696,0,0
99,0.307349565780437,0,1
15,0.500038837819328,1,0
1,0.574760686940677,1,0
212,0.54010857812624,1,0
143,0.444963635037682,0,0
43,0.476173990759089,0,0
125,0.392109302271145,0,1
669,0.75277798611228,1,1
564,0.679510967278496,1,1
14,0.449207970936099,0,0
4,0.389102097133138,0,0
28,0.402078977977542,0,0
957,0.755759348076407,1,0
1,0.400377193238077,0,0
189,0.375677357151483,0,0
213,0.331547293467809,0,0
89,0.294089178081873,0,0
40,0.385156931543514,0,0
32,0.424133653910526,0,0
67,0.510512220338704,1,0
926,0.769246448859721,1,0
14,0.304315960329631,0,0
1207,0.758534862940854,1,0
67,0.336948468426863,0,0
20,0.302622832994005,0,0
27,0.273707319010637,0,0
9,0.510776544083097,1,0
469,0.458830380405732,0,0
88,0.357313393949,0,0
144,0.377115805176545,0,0
440,0.574076194308991,1,0
121,0.484874883768923,0,0
152,0.660995941206781,1,0
1,0.564256816453759,1,0
78,0.378994471981743,0,0
20,0.328306764193503,0,0
45,0.622985551477635,1,0
43,0.438476277510289,0,0
198,0.494346149305663,0,0
2,0.387774509956084,0,0
34,0.351675113179148,0,0
63,0.386994388433627,0,0
20,0.3775075066258,0,0
27,0.273968403478412,0,0
228,0.506658672498861,1,0
67,0.341322209634333,0,0
28,0.456375622677801,0,0
8,0.371570677731991,0,0
205,0.342016798613749,0,0
4,0.352943753864119,0,1
243,0.542404456412874,1,0
40,0.339908680362659,0,0
58,0.353311542017204,0,0
43,0.555252001288584,1,0
150,0.704744988261715,1,0
21,0.281810422709486,0,0
77,0.482623558652261,0,0
2,0.469377575509604,0,0
108,0.599387933002254,1,0
620,0.605825118359827,1,0
380,0.781914808329267,1,0
10,0.382357220349242,0,0
206,0.449160534363115,0,0
1,0.510031420401601,1,0
127,0.344233813954151,0,0
489,0.74124709437445,1,0
20,0.676766803309232,1,0
180,0.392125971019405,0,0
110,0.442065662534529,0,0
41,0.299135438007612,0,0
1,0.472965113355013,0,0
29,0.304308200097125,0,0
347,0.350437857783271,0,0
31,0.38568397250621,0,0
936,0.781708609430675,1,1
83,0.47072868648265,0,0
76,0.406416086821454,0,0
31,0.445524809286831,0,0
451,0.533196566373863,1,1
21,0.503122512809167,1,0
660,0.669231573072224,1,0
78,0.619853783791877,1,0
162,0.613923296291996,1,0
127,0.359532769853455,0,0
8095,0.785717822691584,1,1
102,0.568361994161749,1,0
15,0.528283468850242,1,1
101,0.367082550630655,0,0
75,0.295848946344429,0,0
155,0.441396341009686,0,0
107,0.329331947325095,0,0
59,0.484154354995899,0,0
335,0.389243178139679,0,0
60,0.326220180303721,0,0
223,0.765508352237173,1,0
201,0.704333094689216,1,0
1,0.464553131139577,0,0
95,0.522750557426443,1,0
145,0.363711709765949,0,0
141,0.503659569319386,1,0
558,0.536511118052087,1,0
7,0.497680701048455,0,0
190,0.645944675348649,1,0
38,0.347716050946577,0,0
65,0.342318807200072,0,0
17,0.698793161929407,1,0
242,0.519994258652327,1,1
311,0.363602450616538,0,0
22,0.362679882214388,0,0
60,0.588684726871719,1,0
508,0.594781815524131,1,0
8,0.726832589956693,1,0
42,0.289399829393752,0,0
548,0.807739843916401,1,0
948,0.709031029649911,1,1
242,0.404209945205486,0,0
172,0.346944244772294,0,0
217,0.400995181974019,0,0
382,0.756364436856375,1,0
85,0.540528852664085,1,0
25,0.694634095153535,1,0
413,0.595952173067198,1,0
542,0.573145605183163,1,0
349,0.405888789011232,0,0
53,0.292753311356699,0,0
35,0.417875923460192,0,0
214,0.37866436812827,0,0
37,0.380160542908171,0,0
207,0.309570837021661,0,0
274,0.296097513452782,0,0
149,0.334999056266661,0,0
61,0.559483800876432,1,0
265,0.587544249940817,1,0
267,0.339231806946178,0,0
20,0.566313039933348,1,0
6,0.387771944618969,0,0
214,0.523493193987328,1,0
1,0.417151224761936,0,0
60,0.336105543161091,0,0
148,0.694882392765442,1,0
166,0.33141989150869,0,0
1086,0.742787170892672,1,0
41,0.369233119861697,0,0
4,0.420619177859741,0,0
