"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.841653928331339,1,0
344,0.826177943921218,1,0
1066,0.832400535684189,1,1
156,0.818726271374345,1,0
504,0.812573740753814,1,0
23,0.845124093007239,1,0
30,0.831229364475393,1,0
1164,0.846319673052876,1,0
224,0.816687732182628,1,1
1082,0.832728795267552,1,0
895,0.845258688854646,1,1
148,0.809017307102012,1,0
29,0.822384741951444,1,0
634,0.848468587950887,1,1
37,0.862820658981708,1,0
929,0.847080606516208,1,0
187,0.844102122073135,1,0
432,0.85959024368933,1,1
541,0.830808976660153,1,0
1,0.841563155235654,1,0
1238,0.834381613427623,1,0
172,0.824147738155154,1,0
32,0.82150936255982,1,0
43,0.828085248762879,1,0
155,0.858313449012583,1,1
199,0.843726126800534,1,0
198,0.82656969869271,1,0
105,0.835606176950987,1,0
144,0.840315694587363,1,0
90,0.809694757583093,1,0
3,0.846471935289026,1,0
7,0.832782301601263,1,0
204,0.823809714111254,1,0
618,0.858275404733604,1,1
1,0.83715118801109,1,0
68,0.8104798027178,1,0
191,0.85678034299949,1,0
413,0.844606128612581,1,1
308,0.795712564894372,1,0
721,0.841136630926102,1,1
487,0.853194968607965,1,1
328,0.824302425073933,1,0
87,0.828583837604956,1,0
1739,0.843225816437627,1,1
170,0.810055100415046,1,1
47,0.832256912752096,1,0
165,0.853173957918699,1,0
416,0.835614085528678,1,0
277,0.848403742526695,1,0
230,0.815228607952979,1,0
458,0.852863317630744,1,1
630,0.856190281116665,1,1
24,0.823821734808888,1,0
45,0.835025973265478,1,0
59,0.837107666370449,1,0
918,0.8465742090227,1,1
585,0.844071775385952,1,1
328,0.855341877731442,1,0
1137,0.84414675115457,1,1
4,0.823027968497006,1,0
4,0.843782751075145,1,0
96,0.819776141384926,1,0
250,0.810936354922643,1,0
183,0.811249148500065,1,0
268,0.838971346025331,1,1
300,0.809661704218847,1,0
54,0.823955630415471,1,0
316,0.857383164699679,1,0
49,0.802860882999527,1,0
20,0.84426799059649,1,0
125,0.806898548428986,1,0
237,0.811126306996877,1,0
372,0.824287844232412,1,0
43,0.850052301217071,1,0
1585,0.838602395132996,1,1
151,0.833003891641364,1,0
23,0.851773387662532,1,0
32,0.831687683982849,1,0
624,0.834698468497854,1,0
468,0.817059996710315,1,1
1,0.838818587881302,1,0
252,0.806177214234796,1,0
341,0.818364648023879,1,1
559,0.839235427852978,1,1
92,0.83851857638233,1,0
7,0.854716682112445,1,0
64,0.829679122248236,1,0
216,0.819730638577119,1,0
322,0.831683537093183,1,1
236,0.814947706310436,1,1
56,0.830200525374524,1,0
67,0.837250720826212,1,0
5,0.834636766986868,1,0
269,0.808622303040874,1,0
199,0.816507173736673,1,0
69,0.843503348654917,1,0
404,0.810692349674609,1,0
7,0.8423267928305,1,0
844,0.848345741719663,1,0
20,0.823473768920483,1,0
4,0.848348571449392,1,0
