"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.542031056083757,1,0
111,0.450044154744175,0,0
265,0.533003749313982,1,0
747,0.57684131983392,1,0
437,0.517363169753627,1,0
147,0.529154515943085,1,0
33,0.530900098364608,1,0
95,0.459074038581602,0,0
730,0.601753775300447,1,1
147,0.460302886157815,0,0
1156,0.594576283454445,1,1
149,0.52047675918035,1,0
448,0.586383405286027,1,0
493,0.513015250276936,1,1
31,0.542304278099715,1,0
719,0.64846733953,1,0
32,0.534516307062442,1,0
128,0.577862390117321,1,0
168,0.460283240981429,0,0
215,0.481137578470038,0,0
39,0.458036960892823,0,0
100,0.500517870248596,1,0
366,0.492846115805837,0,0
560,0.562990569672088,1,0
265,0.474751213250037,0,0
1489,0.667030162696689,1,0
69,0.463653661752149,0,0
404,0.503987503958062,1,1
37,0.510066426745245,1,0
4,0.558801369936975,1,0
137,0.515329474087083,1,0
24,0.510114093376802,1,0
659,0.588051914959947,1,1
174,0.590121960100621,1,0
16,0.526550070353516,1,0
173,0.468583749958008,0,0
164,0.637647980406494,1,0
55,0.512422049888163,1,0
527,0.519265793833877,1,0
279,0.522880637325409,1,1
1,0.553166558457312,1,1
7,0.523497267293254,1,0
151,0.629410126545989,1,0
4,0.529037463056774,1,0
87,0.535962814419842,1,0
724,0.658262755523407,1,0
243,0.49691788893505,0,0
1260,0.640981707007833,1,0
33,0.625474934389704,1,0
517,0.554995771099614,1,0
28,0.526335243175479,1,1
144,0.487940174376869,0,0
5,0.582394658902431,1,0
34,0.47291059314121,0,1
81,0.528964806051076,1,0
737,0.568620945785172,1,0
396,0.485164643812317,0,0
33,0.570636379892908,1,1
48,0.499438760199354,0,1
68,0.505135139510801,1,0
1776,0.656864931283704,1,0
359,0.4835703455557,0,0
20,0.540010938451576,1,0
608,0.572884612691453,1,0
152,0.501851815388614,1,1
557,0.507422756846036,1,0
514,0.570772973871657,1,0
277,0.610048063419106,1,0
59,0.563925473839036,1,0
377,0.501334109883801,1,0
2,0.513424859030178,1,0
294,0.499275107221151,0,0
176,0.57968568481397,1,0
462,0.501716725433661,1,0
394,0.460346685293598,0,0
748,0.553625118477654,1,1
13,0.531152412798457,1,0
677,0.532671290603151,1,1
466,0.515060557192718,1,0
1423,0.656596891396769,1,0
23,0.534909945712312,1,1
96,0.489489120751796,0,1
7,0.551593745402239,1,0
275,0.601255135115057,1,1
65,0.485865693637042,0,0
66,0.521006516219451,1,0
150,0.510764782180981,1,0
396,0.51912716700538,1,0
514,0.556400861346309,1,1
376,0.550078403457889,1,0
163,0.621795357879179,1,0
412,0.564614925279307,1,0
108,0.587992713143912,1,0
502,0.539646989249724,1,1
474,0.525616323587865,1,0
23,0.544150619355811,1,1
4,0.582664785551337,1,0
201,0.505045349719975,1,1
5,0.507005285214495,1,0
169,0.482983545621175,0,0
1,0.545805530606319,1,0
47,0.527732669381491,1,0
397,0.479476531444295,0,0
274,0.518711041763229,1,0
1400,0.58892901029786,1,0
84,0.494183501519575,0,0
3,0.517008796311196,1,0
298,0.511528810851674,1,1
1273,0.588671679831268,1,0
2040,0.65245575599734,1,0
398,0.510419796482317,1,1
6,0.576248752370155,1,0
101,0.489238817631552,0,0
437,0.549600377161617,1,1
97,0.502326489112896,1,0
531,0.576054074151965,1,0
699,0.570039241440941,1,0
20,0.512764138883987,1,0
153,0.675624673227495,1,0
95,0.526360966126564,1,1
75,0.477488817754167,0,0
322,0.516375026755968,1,0
720,0.595869686468737,1,1
11,0.59054335670027,1,0
135,0.503157542905763,1,0
222,0.592784156222621,1,0
183,0.547099081159202,1,0
118,0.483300638729861,0,0
604,0.573253317138672,1,0
89,0.50487942822342,1,0
287,0.479099376936646,0,0
11,0.572708699675475,1,0
745,0.612933370289413,1,0
1159,0.63721027288679,1,0
76,0.514687491648173,1,0
58,0.492953770265215,0,0
112,0.516457267469887,1,1
151,0.494310888304805,0,0
78,0.528920667761179,1,1
69,0.641014161569958,1,0
128,0.495928997898731,0,1
92,0.467216462014128,0,0
120,0.580812360429556,1,0
147,0.510884738811542,1,0
4,0.500613859172085,1,1
63,0.655107671220174,1,0
216,0.530536529261557,1,1
136,0.479519963273212,0,0
0,0.622055740546574,1,0
96,0.443121666405047,0,0
646,0.626736809168983,1,1
481,0.634629141303664,1,1
4,0.548764852942335,1,0
68,0.52352204176387,1,0
165,0.536407740491333,1,1
54,0.492120417396493,0,1
617,0.510209347421355,1,0
146,0.495458524369372,0,0
300,0.578405101373161,1,1
1377,0.60917238909006,1,0
152,0.514933422149076,1,0
147,0.463976434910756,0,0
149,0.493655216661321,0,0
177,0.487918927845456,0,0
643,0.547756182251311,1,1
360,0.485686543123032,0,0
375,0.5384113929816,1,0
48,0.516436374728996,1,0
97,0.513679680441773,1,1
91,0.532245121245312,1,0
24,0.559807058414609,1,0
236,0.559034551483346,1,1
151,0.488812187286071,0,0
630,0.592071374683308,1,0
1093,0.650441011416675,1,0
887,0.633988864941164,1,1
59,0.466996093671788,0,0
