"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.50307749240866,1,1
25,0.575430607544718,1,1
1,0.556863591764287,1,0
1,0.542102043401646,1,0
8,0.527857955813498,1,1
43,0.511575792485054,1,1
1394,0.450002376806637,0,1
235,0.544213457115285,1,1
97,0.529230386669331,1,1
18,0.541044088308945,1,0
6,0.546245228939777,1,1
5,0.54644885154466,1,1
34,0.517055689599063,1,1
2390,0.459923804438244,0,1
202,0.520350280968984,1,1
75,0.574501068189949,1,0
18,0.500137948545387,1,0
62,0.559041702680531,1,1
106,0.527081109100548,1,1
159,0.548225336049769,1,1
73,0.56571664319405,1,1
446,0.461826245637464,0,1
34,0.571675819816021,1,0
11,0.565102755479715,1,1
0,0.532496572960753,1,1
