"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.356875784923411,0,0
113,0.297515454059847,0,0
92,0.236499838860845,0,0
206,0.263866652693205,0,0
174,0.211633662680753,0,0
157,0.253956413580226,0,0
62,0.312716150849497,0,0
5,0.425271660821035,0,0
93,0.287524087368464,0,0
33,0.280948105292902,0,1
182,0.278709573875277,0,0
1425,0.940713351884292,1,1
260,0.551732014579797,1,1
198,0.217916046361518,0,0
1458,0.917594487890947,1,0
762,0.820534730885931,1,1
64,0.205290244643976,0,0
330,0.623348624067931,1,1
7612,0.925445050330174,1,1
1492,0.919257804528203,1,1
1,0.877678133274533,1,0
179,0.932135081192261,1,1
279,0.35272672578253,0,1
828,0.905953555857765,1,1
49,0.462712341139636,0,0
300,0.860364871263534,1,1
313,0.344144810227486,0,1
1603,0.83979793772247,1,1
69,0.316111917141903,0,0
361,0.945796078636216,1,0
93,0.250980268695812,0,0
12,0.643273553607881,1,0
210,0.263232716044896,0,0
364,0.343921934675113,0,0
106,0.340964890294625,0,0
230,0.240617011746626,0,1
370,0.772244749701065,1,0
175,0.935188058206264,1,1
143,0.303840591274143,0,0
7,0.746298516005534,1,0
123,0.905650237751786,1,1
628,0.929703730279317,1,1
279,0.278292710482635,0,0
182,0.416076704960358,0,0
185,0.313881379053862,0,0
79,0.232256164308576,0,0
14,0.308472328558454,0,0
263,0.657231717988568,1,1
439,0.244604407690162,0,0
191,0.702285521844526,1,1
2,0.409950968712573,0,0
1472,0.660795266642031,1,0
1557,0.791142118599527,1,0
6,0.506732782863106,1,0
593,0.486753785295884,0,1
64,0.286181520111465,0,0
662,0.288888155397327,0,0
5,0.428798429204514,0,0
59,0.927579600186034,1,0
498,0.3465653520246,0,1
253,0.390895340514817,0,1
36,0.226276605461501,0,0
5,0.278599926133139,0,0
258,0.901932698459709,1,1
66,0.868732285598176,1,0
1106,0.823432778574625,1,1
534,0.610196106326578,1,1
1441,0.910521848639049,1,1
174,0.248954663497453,0,0
186,0.87326218826072,1,0
1228,0.932432439951467,1,1
6259,0.925844019444792,1,0
59,0.387483849653274,0,0
244,0.304839359350495,0,0
691,0.348562578124235,0,0
238,0.479707933892509,0,0
123,0.914654508566362,1,1
175,0.231695185112606,0,0
470,0.310265513505295,0,1
1277,0.336660808016477,0,0
115,0.208581960154714,0,1
62,0.273199060099106,0,0
71,0.273575833829332,0,0
1437,0.937142480991799,1,1
239,0.366452428231928,0,1
356,0.293894804499999,0,0
20,0.226255654633982,0,0
80,0.258018755809765,0,0
384,0.377214464123081,0,0
100,0.595977471554316,1,1
374,0.401459956548816,0,0
71,0.228889220158104,0,0
65,0.305188606687155,0,0
161,0.317645852995752,0,0
1263,0.339540736864303,0,0
83,0.561421458948103,1,1
391,0.238899515946193,0,0
173,0.317800790137307,0,0
167,0.246597292765567,0,0
2,0.31165071228895,0,1
387,0.305839807723227,0,0
23,0.239702377939963,0,0
711,0.937392899496042,1,0
10,0.287257266235148,0,0
500,0.309055840750928,0,1
551,0.404020783795308,0,1
30,0.283482181057916,0,0
2,0.341286013664804,0,0
339,0.295004449213226,0,0
45,0.315258941316886,0,0
517,0.499363386202723,0,1
9,0.341406688305938,0,0
231,0.210925467580158,0,1
127,0.903740246528001,1,1
477,0.869281231514586,1,1
128,0.223769147042727,0,1
589,0.790304299104906,1,1
36,0.268884840470524,0,0
273,0.310474012711255,0,0
162,0.611699130902954,1,1
386,0.754880162034175,1,1
240,0.943464609768594,1,0
137,0.390059679588623,0,0
40,0.306164391801243,0,0
1,0.460813609678868,0,0
199,0.342080427068981,0,1
152,0.248945239696996,0,1
145,0.279215502378327,0,1
81,0.213862543729401,0,0
5,0.312050265715471,0,0
23350,0.925325962440127,1,0
456,0.382544361827962,0,0
184,0.257215511418332,0,0
488,0.29877535356245,0,1
30,0.230598534568125,0,0
631,0.342469084109404,0,0
36,0.273556795917757,0,0
223,0.203303828715038,0,0
533,0.500500651194554,1,1
106,0.21172832415263,0,0
236,0.309100316992853,0,1
153,0.285693935658735,0,0
313,0.380701918236616,0,1
189,0.20692424237296,0,0
904,0.915663649824247,1,1
321,0.745234248611851,1,0
269,0.41016630696381,0,0
433,0.932123674831562,1,0
137,0.88627063219594,1,0
139,0.231282186881614,0,0
458,0.415593284118005,0,0
889,0.435306186541949,0,1
501,0.344934398075138,0,1
508,0.302760537172341,0,1
6,0.336863114579191,0,0
63,0.308995154744859,0,0
54,0.208134018097097,0,0
37,0.219479176881987,0,0
595,0.311759133415883,0,1
50,0.283975509251546,0,0
24,0.310933667789106,0,0
398,0.423506690530643,0,1
160,0.262179117299899,0,0
176,0.318395319339574,0,1
