"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.521078387505607,1,0
1,0.218418084740677,0,0
4705,0.774601825351523,1,1
25,0.266971275280851,0,0
19,0.261400678688139,0,1
130,0.249722142481809,0,0
471,0.318732309573474,0,0
0,0.24276925250073,0,1
2,0.238811998624379,0,1
213,0.294940171528309,0,0
16,0.221095200031217,0,1
184,0.219449940563889,0,0
756,0.464093543250828,0,1
223,0.255490148732494,0,1
583,0.356029037343168,0,0
2955,0.770812118511292,1,0
39,0.267105431304933,0,0
102,0.270007202804083,0,0
595,0.358992383725942,0,0
1044,0.68331119528581,1,1
179,0.600525391354834,1,1
1643,0.77507370762274,1,1
44,0.742569237844982,1,0
12,0.223945434727536,0,0
76,0.290173769381267,0,0
161,0.455957468543736,0,1
9,0.269415750354443,0,0
889,0.225802708755813,0,0
549,0.367132050467634,0,0
12,0.200776695827667,0,0
145,0.250823257251215,0,0
79,0.23958325674909,0,1
1,0.234411708492945,0,1
2421,0.464510181882273,0,1
426,0.263897582080651,0,0
75,0.254277691890179,0,1
9,0.321035431768858,0,0
135,0.429561087875571,0,1
107,0.216227014994637,0,0
17,0.23461942884835,0,0
34,0.220966298112748,0,1
25,0.207321453650935,0,1
9,0.330874998992735,0,0
1004,0.307354273508866,0,0
97,0.250288818946511,0,0
173,0.351655002237813,0,0
3,0.229847292670304,0,1
2119,0.756040429810304,1,0
154,0.267657333433714,0,0
77,0.30846417724638,0,0
5,0.316724394607859,0,1
247,0.375932043172038,0,0
186,0.208392552809133,0,0
9,0.277724875051575,0,0
3,0.210899849173401,0,1
6193,0.76161453764296,1,1
2970,0.450957632941154,0,1
156,0.522389374634133,1,0
1,0.211547873985172,0,0
20,0.326231630824,0,0
23,0.226854628472181,0,1
0,0.294489239948448,0,1
2,0.247480115380614,0,1
150,0.262495079588313,0,1
30,0.243660232490366,0,1
33,0.474950428982949,0,0
109,0.764119150237052,1,0
3,0.251216101792326,0,1
60,0.255364338814015,0,0
24,0.228108945327765,0,0
624,0.60426728429425,1,1
97,0.251917562545613,0,0
9,0.459755580610214,0,1
0,0.240139769718832,0,1
1583,0.301702229993243,0,0
166,0.247840972698101,0,1
0,0.258751805170519,0,1
233,0.268886709269989,0,0
2,0.202800863649993,0,0
370,0.374639170522156,0,1
4,0.235149610210162,0,0
48,0.247018323546173,0,0
54,0.37216280926949,0,1
14,0.245455697826618,0,1
2,0.213436550790129,0,0
19,0.355329203335206,0,1
2103,0.732113159372005,1,0
6,0.65307095573807,1,1
74,0.252122093795236,0,0
252,0.270815618868226,0,0
59,0.587245962932673,1,1
221,0.247347373094013,0,0
2,0.204327250542807,0,1
208,0.311537639981266,0,0
395,0.247771337762508,0,0
64,0.23441321347063,0,1
6,0.21782206855069,0,0
5,0.219354043728209,0,0
286,0.346376612044165,0,1
135,0.35580729560627,0,0
5,0.216245776618001,0,1
377,0.277752432993405,0,0
205,0.23607078435473,0,0
62,0.23803166745464,0,1
9,0.210104589450465,0,1
5,0.386118363688347,0,1
7,0.235538771777529,0,1
12,0.210478815513572,0,1
7275,0.731300409847979,1,1
1,0.209946034394513,0,0
608,0.300644362001829,0,0
6081,0.783626274104984,1,1
6,0.206722654631414,0,1
75,0.224023225315074,0,1
3206,0.733011641749693,1,0
2,0.205125053844646,0,0
959,0.776014072942022,1,1
1,0.218697839429881,0,1
12,0.23648703755693,0,0
7825,0.778346412454733,1,0
2499,0.353224040378429,0,1
7,0.207080029656425,0,0
206,0.729834433356239,1,0
81,0.224515690742742,0,0
118,0.343149715036675,0,0
4,0.220569869911617,0,1
223,0.256761748014382,0,1
283,0.284402755103681,0,1
4,0.213875122748449,0,1
8,0.204476325712417,0,1
265,0.368276034278629,0,0
530,0.459120795416535,0,1
2,0.23241544177744,0,0
13,0.292414789408878,0,0
40,0.598334382500903,1,0
680,0.604106813460554,1,0
95,0.622165109396193,1,0
174,0.359282345306423,0,1
2149,0.577850487383091,1,1
3694,0.779127987852057,1,1
1,0.266351601604152,0,0
8,0.225616337062142,0,1
55,0.35460271669326,0,0
2223,0.723043979756418,1,1
13,0.274380912137883,0,1
159,0.237379058737298,0,1
20,0.244231360561981,0,0
610,0.319970134851703,0,1
3,0.205779491221475,0,0
5945,0.715932793314305,1,1
191,0.574506642407979,1,0
41,0.289324216527373,0,0
42,0.226229902191798,0,1
6,0.69096182157238,1,0
4,0.205641455713605,0,1
838,0.360394548126892,0,1
74,0.570855304173692,1,0
3,0.214225236040757,0,0
3,0.218493413090682,0,1
1102,0.280727885347605,0,0
1,0.218505789503607,0,1
