"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.928682235979069,1,1
82,0.916686252888069,1,0
198,0.91864076240437,1,0
224,0.922681146980165,1,1
52,0.920818384348189,1,0
71,0.920797856017445,1,0
22,0.9248165706184,1,1
18,0.915220707081901,1,0
100,0.923229083949371,1,0
66,0.924276891611997,1,0
44,0.930750457186729,1,1
175,0.924406021918246,1,1
143,0.922222229820919,1,0
537,0.922415111851463,1,1
23,0.92252187508148,1,1
42,0.920701719620294,1,1
140,0.923377041531595,1,1
22,0.91782258844859,1,0
153,0.931101842119166,1,1
32,0.920850592953845,1,1
174,0.926959303355546,1,0
50,0.927445891380317,1,0
237,0.905064325156033,1,1
24,0.92819752827757,1,0
59,0.922398094320131,1,0
12,0.926624329676936,1,0
216,0.923473539273296,1,1
0,0.925059121995078,1,0
183,0.919734297324699,1,0
14,0.929086528569,1,1
33,0.921790493971123,1,1
0,0.91819351011834,1,0
17,0.919830584793144,1,0
81,0.926058577683452,1,0
352,0.907630810153374,1,0
242,0.917573785789655,1,1
21,0.916637502331147,1,1
50,0.920519813355495,1,0
121,0.908023320847319,1,1
122,0.923113916462691,1,0
57,0.918929115626919,1,1
44,0.923962617974812,1,0
10,0.925639851707731,1,1
3,0.922713543541732,1,0
99,0.921860804960612,1,0
120,0.923741669891817,1,0
12,0.930680761885804,1,0
85,0.920627380111198,1,0
83,0.927579687092789,1,0
240,0.913487682172089,1,1
9,0.921858055494087,1,0
182,0.920115419424757,1,1
28,0.917253916203221,1,1
22,0.918691528325041,1,0
401,0.910124385897614,1,1
63,0.930562852989388,1,0
75,0.925903387288613,1,1
41,0.924547519731664,1,0
5,0.922342067377345,1,1
25,0.927956473073968,1,0
335,0.918854318139664,1,1
18,0.925756436865621,1,0
33,0.893565758545715,1,0
303,0.916738713684069,1,1
107,0.915019529993877,1,0
118,0.91853430760469,1,1
105,0.929252290199576,1,1
27,0.925455340004669,1,0
103,0.925510153696461,1,0
1,0.926791260833824,1,0
101,0.915632063394775,1,1
382,0.905767285016324,1,0
189,0.922308537706525,1,0
0,0.925501197682841,1,0
6,0.921346005055347,1,0
31,0.920979451629836,1,0
25,0.925655300641369,1,0
218,0.921629502972897,1,0
70,0.921489654983709,1,0
33,0.92362065065771,1,1
417,0.919836466600509,1,0
212,0.889673424118027,1,1
167,0.923967196251104,1,0
0,0.919755948135117,1,0
146,0.922834617936836,1,0
88,0.923587314969686,1,0
66,0.925605540660739,1,0
1,0.926064306479733,1,1
2,0.920194913763462,1,1
154,0.929997665808536,1,1
25,0.920203186084382,1,1
161,0.922171787697134,1,1
75,0.926441759293458,1,0
6,0.924366721522742,1,0
1,0.924553360738218,1,0
1,0.922011629491948,1,0
118,0.924563642016688,1,0
102,0.927122710527255,1,1
301,0.922491625616567,1,1
651,0.914154373194802,1,0
8,0.930116504627737,1,0
45,0.926127953485427,1,0
12,0.92111213186213,1,0
1,0.917451090649339,1,1
27,0.929502645881542,1,1
125,0.918604872581154,1,0
1,0.921045665913877,1,0
104,0.925490396803094,1,0
41,0.924156617693486,1,0
86,0.933324475186777,1,0
31,0.925040197972814,1,1
21,0.930428310980172,1,1
82,0.921355728342488,1,1
993,0.909434502452491,1,1
88,0.921644306787765,1,0
343,0.924115884322949,1,0
185,0.92061320781386,1,0
85,0.922469313736367,1,0
84,0.923610594879385,1,1
32,0.925812059822093,1,1
26,0.930697392957078,1,0
9,0.917756726161599,1,1
157,0.922043850184414,1,0
126,0.921607382537924,1,1
33,0.918469893395621,1,0
89,0.914169961973954,1,0
13,0.93052921137877,1,0
37,0.921498998757186,1,0
2,0.924011504728836,1,0
42,0.924521026046322,1,0
523,0.913653206415278,1,1
1,0.927184590545041,1,1
12,0.915222846820178,1,1
33,0.920460619100173,1,1
0,0.919882980762074,1,0
81,0.924568292072752,1,0
34,0.923871653792888,1,0
22,0.923361217612876,1,0
388,0.916391204234036,1,1
54,0.911207880340841,1,1
2,0.92434250611735,1,0
435,0.898374808988324,1,0
121,0.921732908580631,1,0
12,0.930978788227686,1,0
90,0.921513976854482,1,1
236,0.916291789180666,1,0
62,0.924858381004645,1,0
116,0.922417962115409,1,1
230,0.926690991028247,1,0
0,0.930030636553879,1,0
2,0.917221031683318,1,0
5,0.921516183959042,1,1
100,0.925759734737719,1,0
125,0.927264739627748,1,0
69,0.921202961921702,1,1
85,0.920770950691627,1,0
461,0.905928454326159,1,1
65,0.925662865763786,1,0
32,0.926994907844565,1,0
248,0.909189400234273,1,0
12,0.919237714691192,1,0
38,0.922951940478899,1,1
507,0.917834860164222,1,1
41,0.92004413088612,1,1
0,0.917758408019459,1,0
507,0.921312948439365,1,0
1,0.924221578372999,1,0
25,0.922406155971152,1,0
86,0.923992799664367,1,1
190,0.919873470381628,1,1
81,0.930645009930279,1,1
108,0.917951129936308,1,0
80,0.926851877115819,1,0
140,0.926822942978509,1,0
44,0.922414774904993,1,0
17,0.922704363840877,1,0
105,0.920389541502169,1,0
86,0.914670958852435,1,0
23,0.921857090826738,1,0
1,0.922207580985097,1,0
14,0.926014069433082,1,0
3,0.926178191672522,1,0
22,0.923874879271247,1,0
200,0.913401557577608,1,1
189,0.920899691960379,1,0
2,0.921699158136362,1,0
21,0.930618459094674,1,0
108,0.927136262717393,1,1
52,0.928757296348329,1,1
168,0.924179400519007,1,1
66,0.921248633512317,1,0
56,0.918468614562562,1,0
405,0.913954978367093,1,1
47,0.919496591231006,1,0
12,0.919579930743643,1,0
4,0.920614563493848,1,0
75,0.912591714760459,1,0
56,0.913515410198908,1,0
32,0.929391233411058,1,0
276,0.919085764348896,1,0
1,0.921568249050968,1,0
9,0.927981095100143,1,1
614,0.901309290201744,1,1
