"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.447954600817709,0,1
732,0.533781110777775,1,1
85,0.436043701401582,0,0
337,0.48112118305965,0,1
16,0.459181414526013,0,0
206,0.571280963951307,1,0
143,0.485614642678385,0,1
7,0.513002845022036,1,0
119,0.572446935678199,1,0
347,0.436129739382217,0,1
533,0.523457745775312,1,0
197,0.445815024605911,0,1
4593,0.631778623419327,1,1
973,0.472147722714488,0,1
541,0.470059425776419,0,1
371,0.525336126759977,1,1
6,0.447393673169665,0,0
9106,0.651105322048472,1,1
54,0.397189710828789,0,0
36,0.444431920036533,0,0
559,0.454823941763003,0,0
50,0.430818890036037,0,0
54,0.428471802180101,0,1
49,0.469475365575935,0,1
516,0.560456689887264,1,0
110,0.49476179980142,0,0
1788,0.603489816196483,1,1
87,0.465548734215657,0,0
368,0.648495106243959,1,0
99,0.415079043690163,0,0
1726,0.586739584524562,1,1
12,0.466800039520359,0,0
54,0.445747297309555,0,0
1223,0.482172320462765,0,1
181,0.452142958381654,0,0
1532,0.652063668627756,1,1
504,0.495884687807741,0,0
49,0.435866866423321,0,0
12,0.459782373610702,0,0
20,0.413483891178281,0,0
80,0.413616634304851,0,0
392,0.472165417936975,0,0
5223,0.629544701944611,1,0
370,0.532523283630314,1,1
864,0.523719333855819,1,1
4,0.485143596796152,0,0
5,0.519517974719178,1,0
300,0.41846294457136,0,1
36,0.447773374322635,0,0
62,0.428601200226262,0,0
618,0.63747647085167,1,1
108,0.412139064778266,0,0
268,0.454857307089246,0,1
155,0.435119292470547,0,0
248,0.457221039609503,0,0
176,0.440479647873352,0,0
957,0.545518961597686,1,1
302,0.529214418218588,1,0
269,0.453620582102326,0,0
437,0.570304990795123,1,0
154,0.538562801925459,1,1
226,0.432393276182268,0,0
185,0.406829901545937,0,0
333,0.474563336179854,0,0
22,0.412551219001615,0,0
88,0.453132786146029,0,0
36,0.426438256544352,0,0
283,0.445673950534099,0,0
747,0.474711675097016,0,1
10,0.443709899460442,0,0
1115,0.563472427425616,1,1
33,0.483136033497178,0,0
74,0.436397836296119,0,1
140,0.43292240563758,0,0
1529,0.597056657412649,1,1
179,0.442007363224448,0,0
90,0.423429873529101,0,1
52,0.460996735434282,0,1
1085,0.648891187115294,1,1
79,0.427260081500624,0,0
205,0.552970868063794,1,0
240,0.480045133949488,0,0
679,0.446320448635103,0,1
230,0.51335541244895,1,1
119,0.541316615427966,1,0
171,0.426902895923338,0,0
8,0.427341778760244,0,0
120,0.55988878316478,1,0
52,0.435610649931397,0,0
65,0.422217234627222,0,0
146,0.39239690266505,0,0
1598,0.551518831047838,1,1
298,0.469125128415945,0,0
236,0.470236700461271,0,0
71,0.388482930711718,0,0
65,0.457235719703758,0,0
206,0.448872242717196,0,0
1245,0.447439965737719,0,0
79,0.550558600398078,1,0
386,0.443360170042738,0,0
49,0.451717032948906,0,0
1013,0.493805649506628,0,0
13,0.429917961764426,0,0
21,0.489822038733404,0,1
213,0.465109009901605,0,0
306,0.587472612911561,1,0
299,0.458749920372549,0,0
397,0.441420143685388,0,1
95,0.565433318344387,1,0
64,0.444695200571494,0,0
62,0.416565596615991,0,1
539,0.507832728787853,1,1
5,0.485255942364953,0,0
2,0.473370647066709,0,0
504,0.464350436515031,0,0
23,0.421967050634521,0,0
686,0.619868353922218,1,0
10,0.425578849332593,0,0
559,0.454897511471757,0,0
528,0.474371151117625,0,1
77,0.419009383847316,0,0
2,0.468843946894921,0,0
59,0.442522019694807,0,0
141,0.439689666722562,0,0
251,0.455233816282437,0,0
269,0.443100598563062,0,0
89,0.445809060022437,0,0
34,0.424978624366068,0,0
19,0.41342531108052,0,0
563,0.465875717557976,0,1
96,0.424405409449226,0,0
36,0.411058969312585,0,0
273,0.447931315268387,0,0
180,0.475707097674109,0,0
112,0.448651580748853,0,1
103,0.480047551726387,0,1
214,0.545845973025459,1,0
5109,0.66604884913344,1,1
138,0.457803660979478,0,0
52,0.418309316782197,0,0
150,0.401471324141426,0,1
201,0.446639855273171,0,0
352,0.479080627199735,0,0
176,0.439094426995511,0,0
63,0.43344744827787,0,0
466,0.431205165936832,0,0
118,0.402489377647414,0,0
23683,0.662752886669295,1,0
456,0.482820106170656,0,0
83,0.444574978400646,0,0
488,0.427722256544301,0,1
30,0.421195889646064,0,0
196,0.440082544846016,0,0
362,0.488545191789154,0,0
107,0.471383573009996,0,0
232,0.412839521373264,0,0
215,0.426982827344155,0,0
2,0.467761835888713,0,0
239,0.432057736644222,0,0
6,0.429129670353295,0,0
1578,0.610799265686286,1,1
106,0.450893134057653,0,0
981,0.607531789586178,1,1
279,0.434233452175607,0,0
163,0.460850691715938,0,0
