"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.489580410867109,0,1
2601,0.628727629921866,1,1
740,0.540200410650944,1,1
1,0.244480594591508,0,0
9,0.216946352029964,0,0
234,0.269707814961646,0,1
41,0.226254714258838,0,0
353,0.227625226269153,0,0
5,0.310115186914055,0,0
90,0.222231185924525,0,0
36,0.39229341327464,0,1
39,0.213947163347411,0,1
1,0.310711898543088,0,0
90,0.216623741553699,0,0
63,0.22464362544489,0,1
65,0.295064339429445,0,0
41,0.287541107261171,0,0
225,0.308995191191896,0,0
2,0.270151777479718,0,0
255,0.217790020142191,0,0
106,0.258628847610605,0,0
51,0.379912604681421,0,1
586,0.262834170349609,0,0
4,0.507263786718757,1,0
537,0.44286558524815,0,1
851,0.29458647568663,0,1
85,0.278885251481944,0,0
8,0.247451581258038,0,0
37,0.250464447969023,0,0
74,0.416351197778062,0,1
1393,0.573131564125742,1,1
2125,0.423330560750552,0,1
331,0.238334756149613,0,1
261,0.342495884134222,0,1
93,0.395260183795916,0,0
298,0.371347846454337,0,0
26,0.257793276253391,0,0
218,0.292911683123837,0,0
5,0.265626562888948,0,0
289,0.266957273239187,0,0
56,0.389885882837987,0,0
189,0.208734937095858,0,0
550,0.539189873175943,1,1
304,0.323404252645439,0,1
586,0.266070631775943,0,0
499,0.347597587442103,0,1
462,0.376432375895376,0,1
90,0.212235608232713,0,0
163,0.390683075070169,0,1
4,0.265605967970732,0,0
115,0.230875222724439,0,1
1274,0.605049593634839,1,1
275,0.547648986957132,1,1
153,0.298807643027544,0,0
1,0.265671308895845,0,1
59,0.277790461166099,0,0
801,0.406989880335229,0,1
183,0.230843441127309,0,1
2028,0.624940710993184,1,1
90,0.238059823537774,0,0
1,0.273522568069681,0,0
14,0.287286811334029,0,0
2,0.235370101560384,0,1
324,0.244439433511803,0,0
208,0.287709779186368,0,0
38,0.320128185280805,0,0
174,0.356091691208096,0,0
497,0.236718277893178,0,1
289,0.330308801562076,0,1
139,0.265072019011283,0,0
37,0.23575021554449,0,0
1248,0.374693780009532,0,1
37,0.478955698001627,0,1
4275,0.529938921109056,1,1
1,0.271006665818404,0,0
8,0.261753291720246,0,0
43,0.204892125057402,0,0
356,0.363599179494424,0,1
1,0.28107596674496,0,0
2125,0.38783514640892,0,1
23,0.235781570958819,0,0
183,0.259259986234465,0,0
4275,0.587154451938292,1,1
32,0.249264089570297,0,1
1528,0.526873308098506,1,1
339,0.639238470801878,1,0
135,0.24028523536165,0,1
494,0.276281532516112,0,0
116,0.231747322544774,0,0
119,0.284930530935516,0,0
268,0.269580881518901,0,1
5,0.252526531810976,0,0
41,0.232109745346717,0,1
2125,0.33085355744921,0,1
380,0.542148726564461,1,1
241,0.408737228771323,0,0
514,0.239452407241962,0,0
1,0.255283994733489,0,0
803,0.506854326612711,1,1
1308,0.599068989055933,1,1
15,0.233026167845859,0,1
2125,0.293203272752277,0,1
261,0.33741960599965,0,1
9,0.242050392431852,0,1
551,0.396446666473251,0,0
823,0.489165456165234,0,1
43,0.211145870562734,0,0
1693,0.41672910668183,0,1
1,0.229826758181342,0,0
1595,0.457331455307083,0,1
1171,0.22896072135471,0,1
24,0.612363935327282,1,0
40,0.252623712663129,0,1
475,0.266689568598061,0,0
299,0.278845607825306,0,1
2125,0.299635909826358,0,1
161,0.264627769479811,0,0
476,0.27052441947527,0,1
49,0.261099833437026,0,0
39,0.273528279776075,0,0
1171,0.263525808112472,0,1
27,0.324524491406612,0,1
2125,0.300399022028475,0,1
1171,0.271282961016657,0,1
56,0.297968790136813,0,0
12,0.257437310075987,0,0
26,0.278006449087025,0,1
2125,0.341576746805934,0,1
