"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.519335197993724,1,1
2601,0.530827995598403,1,1
740,0.52292989901397,1,1
1,0.48814708294743,0,0
9,0.480937408997197,0,0
234,0.490510792620327,0,1
41,0.478961364106181,0,0
353,0.486568528879496,0,0
5,0.503370381999917,1,0
90,0.485478431290345,0,0
36,0.494184607562387,0,1
39,0.479618956575626,0,1
1,0.491454717938049,0,0
90,0.481862488169232,0,0
63,0.47489965550823,0,1
65,0.480490144049635,0,0
41,0.491713958707415,0,0
225,0.488955232371712,0,0
2,0.484783200550153,0,0
255,0.510086286219531,1,0
106,0.491302009134752,0,0
51,0.503228541882849,1,1
586,0.488625190244881,0,0
4,0.517899000732654,1,0
537,0.506288554624728,1,1
851,0.494874448567559,0,1
85,0.481327581186224,0,0
8,0.485362788881002,0,0
37,0.489229201593691,0,0
74,0.502048440882334,1,1
1393,0.520423520028587,1,1
2125,0.509670610026695,1,1
331,0.494412816675836,0,1
261,0.496059336598055,0,1
93,0.499607431825522,0,0
298,0.510873810859636,1,0
26,0.482624688129074,0,0
218,0.495257983653142,0,0
5,0.489256392075884,0,0
289,0.476169806883914,0,0
56,0.511608468688613,1,0
189,0.483473352455362,0,0
550,0.528563557372867,1,1
304,0.493521169381586,0,1
586,0.483253327313663,0,0
499,0.501910995652201,1,1
462,0.508683626616821,1,1
90,0.475284794588997,0,0
163,0.519375050764991,1,1
4,0.486363851605968,0,0
115,0.480653528135773,0,1
1274,0.530567066745168,1,1
275,0.530098810541383,1,1
153,0.499100085051091,0,0
1,0.485373794473501,0,1
59,0.479637236959424,0,0
801,0.502974001179107,1,1
183,0.484915223968482,0,1
2028,0.533431063653747,1,1
90,0.480020214686771,0,0
1,0.490891745246012,0,0
14,0.494945670219691,0,0
2,0.496266561986803,0,1
324,0.486635330415543,0,0
208,0.5072603824966,1,0
38,0.493708490179766,0,0
174,0.488550281059673,0,0
497,0.488768985972247,0,1
289,0.493537694345919,0,1
139,0.493242674840573,0,0
37,0.481399340606382,0,0
