"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.204202957087934,0,0
0,0.416793094174364,0,0
345,0.195956689262323,0,1
3,0.231761624439107,0,0
1,0.235999596247981,0,0
6,0.268167527110687,0,0
28,0.188093145560718,0,0
324,0.234161936419991,0,0
79,0.42542389851151,0,0
47,0.325959504763745,0,1
257,0.498492435532593,0,1
22,0.206425997074696,0,0
30,0.214318006126208,0,0
193,0.203312120157597,0,0
12,0.286250640104326,0,0
15,0.333072376383113,0,1
16,0.307932971820316,0,1
110,0.278947919588819,0,1
244,0.221304863214827,0,0
4,0.237545289788589,0,0
209,0.259023552621588,0,1
40,0.672750320289682,1,0
352,0.542746888372816,1,0
3,0.185039284620749,0,0
0,0.328710078728018,0,0
21,0.454561962556909,0,0
65,0.263847676282534,0,0
3752,0.766143475546673,1,1
1,0.266573392160327,0,0
18,0.665984022227888,1,0
21,0.397441973103342,0,0
144,0.521191832639979,1,0
170,0.183324868031289,0,0
236,0.260530196804731,0,0
479,0.666074631203813,1,0
15,0.358338993226698,0,0
301,0.57254819752047,1,0
85,0.188940421157759,0,0
1,0.251248549881316,0,0
190,0.608684091522356,1,0
189,0.203803111426576,0,0
20,0.192561649082731,0,0
230,0.469171137569871,0,0
116,0.243706273929545,0,0
28,0.190062719299258,0,0
3,0.170752871171523,0,0
3579,0.733358807604432,1,1
837,0.697385297868782,1,1
114,0.208373559051756,0,0
18,0.58630057412004,1,0
