"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.650709263696114,1,1
144,0.831990835823503,1,1
8,0.826639240931238,1,1
157,0.825306420056689,1,1
94,0.824582735182541,1,1
200,0.723531308733367,1,1
128,0.576513110060561,1,1
34,0.795363812060562,1,1
268,0.696215385021642,1,1
198,0.766722019726585,1,1
174,0.515601794074651,1,1
58,0.816584514668273,1,1
12,0.845822273245772,1,1
435,0.768027329727223,1,1
151,0.848726735847587,1,1
125,0.610500378008765,1,1
249,0.829767374493146,1,1
395,0.445478675111676,0,1
59,0.607095826593529,1,1
77,0.858385038674237,1,0
30,0.740897972682581,1,1
56,0.608400148720713,1,1
121,0.765336752745201,1,1
59,0.775146440512605,1,1
246,0.795573637096537,1,1
296,0.611890391234126,1,1
41,0.681143353952555,1,1
80,0.849576940717871,1,1
88,0.782155720619597,1,1
94,0.774649184348074,1,1
7,0.616902332822054,1,1
107,0.857531068166317,1,1
19,0.766758133138504,1,1
208,0.678423483472233,1,1
479,0.600492972189266,1,0
49,0.764227671499287,1,1
170,0.749581459785062,1,0
236,0.579126044746642,1,1
10,0.810625501100103,1,0
148,0.674368906508932,1,1
15,0.727571004153809,1,1
344,0.813860706358833,1,1
1,0.79485159502412,1,1
126,0.817286263249109,1,1
163,0.842125393392881,1,1
1,0.776447851044265,1,1
85,0.682827170771465,1,1
311,0.549211498960339,1,1
175,0.328584241035234,0,1
146,0.417750633767388,0,1
57,0.660224565635951,1,1
12,0.782362023337107,1,1
325,0.651822140552028,1,1
325,0.646977842494153,1,0
90,0.883166331920654,1,1
155,0.81720849197574,1,1
87,0.844186451716005,1,1
47,0.652388165743629,1,1
962,0.518836508178404,1,1
15,0.822456152766358,1,1
14,0.652407740905373,1,0
150,0.448870179890037,0,1
6,0.740229101276064,1,1
48,0.763207925245868,1,1
407,0.43010339272563,0,1
387,0.805655699578193,1,1
45,0.799290065896608,1,1
760,0.547067124524459,1,1
41,0.830372687564743,1,1
239,0.771679085228307,1,1
197,0.850199762394531,1,1
279,0.660965146236658,1,1
68,0.846054385466477,1,1
15,0.632133660373391,1,1
301,0.817160613186522,1,1
213,0.790879845484605,1,1
279,0.711952780218492,1,1
80,0.602735582522705,1,1
733,0.392617635446373,0,1
191,0.544732638529432,1,1
168,0.860251141718308,1,1
113,0.665142934645029,1,1
460,0.435592769916832,0,1
48,0.80662663307713,1,1
58,0.796730854590798,1,1
133,0.762214572229574,1,0
1,0.746785839442489,1,1
53,0.869001969048463,1,1
172,0.743973528665134,1,1
38,0.831925153472538,1,1
27,0.772840511684182,1,1
38,0.71145363163103,1,1
46,0.847821501508714,1,1
167,0.864257896590647,1,1
1,0.787630735084459,1,1
708,0.447462215948981,0,1
395,0.70015168084514,1,1
167,0.618453843570322,1,1
57,0.678890073267919,1,1
26,0.464556114207572,0,1
10,0.83143561752641,1,0
1589,0.344316821740913,0,1
10,0.714475050653972,1,1
200,0.802668473684279,1,1
209,0.760744908211113,1,0
295,0.759260694065786,1,1
41,0.802734076861936,1,1
103,0.820450488727413,1,1
207,0.522269664363855,1,1
586,0.555811180650016,1,1
436,0.582398925201956,1,1
9,0.820190583304431,1,1
7,0.620015675274337,1,1
762,0.542842456048156,1,1
