"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.396960686503135,0,0
0,0.5475956480064,1,0
345,0.360753311448783,0,1
3,0.462340681011309,0,0
1,0.409413164119315,0,0
6,0.48464335336462,0,0
28,0.462387494091199,0,0
324,0.439841526004757,0,0
79,0.583223752412674,1,0
47,0.488457724487928,0,1
257,0.626873762838917,1,1
22,0.446755176475016,0,0
30,0.372868233385693,0,0
193,0.38659011062938,0,0
12,0.537128664320201,1,0
15,0.505653098049217,1,1
16,0.475234457039881,0,1
110,0.477824058691394,0,1
244,0.463762447075666,0,0
4,0.474371496014201,0,0
209,0.340988795026942,0,1
40,0.714584617911336,1,0
352,0.634190510122844,1,0
3,0.462152554854863,0,0
0,0.499889831187506,0,0
21,0.506417144600985,1,0
65,0.456804531605565,0,0
3752,0.810331019574678,1,1
1,0.449490654135658,0,0
18,0.690108218326238,1,0
21,0.573749999921016,1,0
144,0.56502463276993,1,0
170,0.429916794536995,0,0
236,0.384973157166442,0,0
479,0.725676247806543,1,0
15,0.491128916996482,0,0
301,0.62298288528587,1,0
85,0.331360851544724,0,0
1,0.384310304157346,0,0
190,0.620209795029802,1,0
189,0.34383267982237,0,0
20,0.343199630181774,0,0
230,0.620683060777488,1,0
116,0.411998742237409,0,0
28,0.361603593960149,0,0
3,0.428072956059918,0,0
3579,0.761712454901451,1,1
837,0.77315017471966,1,1
114,0.506183247118324,1,0
18,0.675322863075334,1,0
