"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.817081482024589,1,1
2601,0.955632729222836,1,1
740,0.940525560601852,1,1
1,0.298923849090314,0,0
9,0.205607498580433,0,0
234,0.271899899619913,0,1
41,0.120754141332567,0,0
353,0.119001936681238,0,0
5,0.251790906623535,0,0
90,0.0965549967322291,0,0
36,0.401718838522231,0,1
39,0.132362773331134,0,1
1,0.28374926227968,0,0
90,0.222070240814978,0,0
63,0.127113933909251,0,1
65,0.248731474067664,0,0
41,0.230593297333426,0,0
225,0.271930503529761,0,0
2,0.136348011072452,0,0
255,0.319954592886521,0,0
106,0.289297969234102,0,0
51,0.522046073372937,1,1
586,0.216546354746983,0,0
4,0.766817161334335,1,0
537,0.627171510607943,1,1
851,0.28837265327965,0,1
85,0.163788733716611,0,0
8,0.188714252469045,0,0
37,0.302704609063073,0,0
74,0.421986707812996,0,1
1393,0.879359967724652,1,1
2125,0.494429534317827,0,1
331,0.210444774511339,0,1
261,0.427824553973546,0,1
93,0.356169254885007,0,0
298,0.725601980017532,1,0
26,0.144423725689036,0,0
218,0.390161779188886,0,0
5,0.288974653747185,0,0
289,0.254927064826338,0,0
56,0.738091360479106,1,0
189,0.118474504088929,0,0
550,0.879366830791651,1,1
304,0.546029179293291,1,1
586,0.271170897012624,0,0
499,0.241889125172755,0,1
462,0.677409985608516,1,1
90,0.133656287958078,0,0
163,0.542996578188577,1,1
4,0.295666027408429,0,0
115,0.194896478864981,0,1
1274,0.920121710162356,1,1
275,0.926916153963622,1,1
153,0.295224741242186,0,0
1,0.298660642321454,0,1
59,0.139581020346259,0,0
801,0.6475560021746,1,1
183,0.134961088997526,0,1
2028,0.938657683867531,1,1
90,0.242442225239832,0,0
1,0.37276459725459,0,0
14,0.269182780446166,0,0
2,0.281589741460219,0,1
324,0.124026785231903,0,0
208,0.264269136320221,0,0
38,0.324903816697155,0,0
174,0.409047125267367,0,0
497,0.20007513681243,0,1
289,0.397937272359292,0,1
139,0.181095806002247,0,0
37,0.106703000667326,0,0
1248,0.649442772095584,1,1
37,0.803779933339009,1,1
4275,0.844425986648382,1,1
1,0.164567352468856,0,0
8,0.114974048060636,0,0
43,0.119943646745162,0,0
356,0.382529588460508,0,1
1,0.187923121806582,0,0
2125,0.40908172445764,0,1
23,0.196339092854788,0,0
183,0.0891413815313162,0,0
4275,0.879932882142638,1,1
32,0.185284039749054,0,1
1528,0.808804783888195,1,1
339,0.9516371685234,1,0
135,0.199133266893229,0,1
494,0.191573572105391,0,0
116,0.207460342233261,0,0
119,0.371952287621305,0,0
268,0.17452546418064,0,1
5,0.340577268489267,0,0
41,0.239283356662969,0,1
2125,0.394031918094938,0,1
380,0.863842364279928,1,1
241,0.720829324007869,1,0
514,0.154047277390811,0,0
1,0.276353959948338,0,0
803,0.852359014445327,1,1
1308,0.921913035936653,1,1
15,0.180194923410384,0,1
2125,0.298915620155961,0,1
261,0.603002390086716,1,1
9,0.171116046207203,0,1
551,0.422560872238993,0,0
823,0.862904875940159,1,1
43,0.168447551081871,0,0
1693,0.778779977022637,1,1
1,0.1887274285238,0,0
1595,0.717636446476249,1,1
1171,0.195181762781511,0,1
24,0.917820068958608,1,0
40,0.188549835776146,0,1
475,0.160267646554166,0,0
299,0.185956376117454,0,1
2125,0.400702854563937,0,1
161,0.10526715328399,0,0
476,0.0818139647734915,0,1
49,0.145582379157445,0,0
39,0.318993224625818,0,0
1171,0.170778807072357,0,1
27,0.203015656815076,0,1
2125,0.489347512258175,0,1
1171,0.170154017134267,0,1
56,0.100700686218323,0,0
12,0.197908685622316,0,0
26,0.247691924241606,0,1
2125,0.47395036952146,0,1
28,0.172665905158068,0,1
32,0.108446634099684,0,0
246,0.573625269229665,1,0
13,0.198100455144924,0,0
62,0.325932579995462,0,1
31,0.259920795985519,0,0
619,0.672901813376405,1,0
82,0.146093821034895,0,0
877,0.618318762662285,1,0
10,0.211028205410822,0,0
183,0.22428657443828,0,1
137,0.178490216272776,0,1
169,0.12296722132821,0,0
1,0.18680780913361,0,0
4,0.236110003252728,0,0
1248,0.61596746040848,1,1
89,0.699094325705719,1,0
92,0.186395857013955,0,0
171,0.605274173874005,1,1
83,0.90709304618932,1,1
50,0.176877257255421,0,0
5,0.322980980003862,0,0
25,0.250929510729326,0,0
4,0.107043688378014,0,0
486,0.357815209369223,0,0
121,0.156960355913501,0,1
1171,0.299296430150051,0,1
29,0.296610381903097,0,1
2278,0.921624147854253,1,0
57,0.272389681646858,0,0
1640,0.913116698902452,1,0
17,0.241978380454329,0,0
180,0.161548023216471,0,0
228,0.273108412789217,0,1
680,0.268189062023791,0,1
80,0.268356515175788,0,0
2125,0.44150218163209,0,1
1248,0.57924434901182,1,1
161,0.490565684798121,0,0
61,0.181596692934622,0,0
72,0.132319804594973,0,1
24,0.122613125911232,0,0
586,0.233372604923207,0,0
2125,0.513237365378686,1,1
176,0.184511746278441,0,1
304,0.249474811896477,0,1
2737,0.925020482263422,1,1
74,0.247049471817298,0,1
1673,0.880187474228556,1,1
88,0.289530403509923,0,1
1095,0.62123255993851,1,1
465,0.948709230829039,1,1
0,0.412971689898458,0,0
341,0.387039370040449,0,0
110,0.629974790574804,1,0
45,0.157818442542465,0,1
4275,0.926476760926496,1,1
426,0.592374572665952,1,1
1155,0.940996036095874,1,0
28,0.113683225253445,0,0
389,0.238189969024953,0,0
191,0.21231680162433,0,1
44,0.203572025698475,0,0
240,0.319995037485574,0,1
28,0.198882224923095,0,0
7,0.348577656646658,0,0
30,0.205725571492029,0,0
126,0.625660671549957,1,0
1171,0.16454588094149,0,1
29,0.115022398367415,0,0
1171,0.26883433262624,0,1
18,0.135133413990711,0,0
686,0.79683616818099,1,1
812,0.342806257376585,0,0
72,0.200205022475347,0,1
35,0.345378368845166,0,0
1171,0.207485198327948,0,1
75,0.429437228832425,0,0
0,0.324301191884759,0,0
589,0.570246429676681,1,1
314,0.35633947526754,0,1
586,0.151110937400293,0,0
648,0.955276280942147,1,1
65,0.503849592652253,1,0
90,0.118455904204063,0,0
2,0.154253969451517,0,1
391,0.108160394376908,0,1
30,0.25161973532567,0,0
250,0.332507637624891,0,1
2140,0.871451219629065,1,1
2,0.18215471296254,0,0
62,0.169231613659623,0,1
234,0.369069452587809,0,1
6,0.265531215457497,0,0
2384,0.908986877321025,1,1
68,0.270844935130601,0,0
375,0.604139797252806,1,1
305,0.150155324659984,0,0
3337,0.870141384508151,1,1
3,0.141545638847846,0,1
16,0.287701761384075,0,0
24,0.137225557341037,0,0
131,0.494660305549441,0,0
499,0.0972842365403832,0,0
4275,0.925516799351304,1,1
234,0.223144194553467,0,1
805,0.627199931213589,1,0
109,0.0735722924057743,0,0
19,0.12808921594615,0,1
122,0.173194221986201,0,1
341,0.184922992546488,0,0
1,0.249001413308238,0,0
830,0.353114019933227,0,1
13,0.122781778284768,0,0
22,0.106732726150679,0,0
3531,0.935268199840587,1,1
107,0.197060410257443,0,1
586,0.208540887857923,0,0
179,0.50479158466503,1,1
121,0.217556277467815,0,0
204,0.246276170411822,0,1
1123,0.89240909105427,1,1
751,0.583431815236262,1,1
110,0.165982406597636,0,1
214,0.589022997035609,1,0
139,0.19002406413707,0,1
512,0.209711392484308,0,1
33,0.144291606333971,0,0
281,0.370151039254621,0,1
234,0.11396307655064,0,1
35,0.181795391544332,0,0
528,0.786028354639162,1,0
52,0.685391116043699,1,0
6,0.180814377188358,0,0
471,0.0992849997196631,0,1
4275,0.88013500672909,1,1
711,0.58890395627294,1,1
586,0.191163200997321,0,0
1248,0.509074256173648,1,1
4275,0.840307672767636,1,1
82,0.266111267347603,0,0
385,0.233309919376196,0,0
195,0.379552065946522,0,1
575,0.250069214153403,0,1
82,0.0915027412803065,0,0
175,0.128949087905115,0,0
379,0.663150299756261,1,1
257,0.179987170399883,0,0
54,0.136927228380585,0,0
1,0.158106179379005,0,0
148,0.542262720538534,1,0
129,0.56281447937943,1,0
52,0.144036283142182,0,0
314,0.297878454534723,0,1
476,0.820267526858347,1,1
172,0.160385240537575,0,1
4275,0.891341700388209,1,1
183,0.374978470601412,0,1
90,0.217772461128398,0,0
105,0.116610238386159,0,0
13,0.856528285474413,1,0
344,0.137522866846839,0,0
129,0.198129547359516,0,0
23,0.421633819182941,0,0
426,0.379803433975334,0,1
90,0.137074703572829,0,0
546,0.725481146883886,1,1
1199,0.356985929023909,0,1
595,0.264126097907762,0,1
36,0.259362553843891,0,0
332,0.117499176209121,0,0
4275,0.886518785389198,1,1
338,0.318367998278411,0,0
44,0.186713412231016,0,1
24,0.115086259905072,0,0
318,0.375758701434085,0,0
234,0.304863413097935,0,1
207,0.261572585568719,0,0
250,0.164081706085853,0,1
163,0.274387383250484,0,0
196,0.251204442017315,0,0
4,0.0754099817889066,0,0
145,0.469604784419857,0,0
107,0.18746857962729,0,1
4275,0.860972793162757,1,1
1,0.245770458424144,0,0
25,0.120500784570437,0,0
79,0.254851928093804,0,0
384,0.224110284091421,0,0
82,0.132155341630526,0,0
435,0.484932144654023,0,1
2222,0.941584582325284,1,1
314,0.243745726623725,0,1
4275,0.885764559740918,1,1
583,0.249645250136204,0,1
5,0.354155962792783,0,0
33,0.193679642460399,0,1
294,0.698712790514737,1,1
163,0.518474753952123,1,1
226,0.372266481814719,0,1
225,0.374679810486152,0,0
933,0.425953645633573,0,1
4,0.337018963189372,0,0
405,0.49748719807887,0,1
50,0.200115212066041,0,0
1394,0.92751457546656,1,1
244,0.684952806675059,1,1
224,0.199117986088199,0,0
1248,0.632658253616165,1,1
82,0.175352218616817,0,0
41,0.249866357742109,0,0
16,0.176013195508493,0,0
13,0.25031186732759,0,0
47,0.176803469884304,0,0
670,0.470956192218361,0,1
34,0.190554713159791,0,0
591,0.163913515746474,0,1
107,0.158010494502894,0,0
65,0.0759371122156175,0,0
314,0.449938976168258,0,1
1248,0.491386019044646,0,1
121,0.20606706240261,0,1
124,0.725741544049504,1,1
207,0.651928399431155,1,0
23,0.199032962541683,0,0
2044,0.840685853793232,1,1
234,0.183752462455194,0,1
25,0.13772026201563,0,0
3057,0.889000818338361,1,1
99,0.174515411812177,0,0
116,0.70401514980208,1,1
45,0.195604974538182,0,0
99,0.106477965425436,0,0
333,0.158662431635834,0,0
499,0.317290503848323,0,1
42,0.153963138289279,0,0
69,0.170196178668427,0,1
1065,0.970952208307099,1,1
605,0.123233387116975,0,0
0,0.361543720553426,0,0
2423,0.641728049984399,1,0
57,0.213130864957548,0,0
96,0.321401646736058,0,1
82,0.0965899532389284,0,0
405,0.268466396071859,0,0
1248,0.537341303850326,1,1
98,0.91655084589569,1,0
37,0.469994816911464,0,0
188,0.207688541726088,0,0
1248,0.575242692830763,1,1
26,0.216469434120308,0,0
244,0.761715123413993,1,1
44,0.17970452391302,0,0
276,0.183320420309921,0,0
1949,0.76287838822299,1,1
75,0.198439435838025,0,0
361,0.318505110367686,0,1
165,0.181783022863043,0,0
67,0.15892018737359,0,0
43,0.260051990556112,0,0
10,0.245640304313171,0,0
622,0.331885471683973,0,0
9,0.172900126582646,0,0
18,0.0701160706880077,0,0
88,0.129119009363142,0,0
119,0.316691650469932,0,1
269,0.940666850536959,1,1
166,0.888701747025689,1,0
84,0.316752960354066,0,0
109,0.225894313160687,0,0
4,0.407972161482156,0,0
454,0.435494053839893,0,0
24,0.0847418755228669,0,0
959,0.669481075090055,1,1
34,0.187708509017641,0,1
1248,0.468673775274473,0,1
827,0.472661204424759,0,0
13,0.187387794327423,0,0
144,0.607398559678065,1,0
212,0.328943415015779,0,1
246,0.178875592822326,0,1
234,0.249569245631444,0,1
50,0.495629613574389,0,0
82,0.112047385852315,0,0
234,0.283641739819083,0,1
586,0.73313348387083,1,1
1052,0.882779132808135,1,1
28,0.24008354553528,0,0
19,0.878129408739418,1,1
31,0.660677075626592,1,0
25,0.26028083140727,0,1
1,0.263461287183092,0,0
21,0.269143825085528,0,0
2568,0.966170721762847,1,1
9,0.221027696934972,0,0
948,0.861463835029143,1,1
28,0.734443009735118,1,0
158,0.239708228238522,0,0
22,0.0934932400100086,0,1
82,0.139580646985055,0,1
143,0.141128177113996,0,1
90,0.131022459822162,0,0
55,0.147260265465265,0,1
2553,0.93778688050946,1,1
85,0.570068274911151,1,0
57,0.137985941172525,0,1
327,0.509165177743797,1,0
322,0.355732423151268,0,0
586,0.240684573069338,0,0
25,0.0996433187547743,0,0
1248,0.529025181458945,1,1
311,0.352040601379938,0,0
85,0.0915055408817352,0,0
12,0.221610471575651,0,0
546,0.238461970946685,0,1
9,0.0699523829132509,0,0
943,0.873552160090761,1,0
839,0.660827477745979,1,1
807,0.31623408878699,0,1
169,0.536018084158967,1,1
133,0.178590946087015,0,1
741,0.735857306581226,1,1
1171,0.200436981300174,0,1
199,0.161573531047289,0,0
157,0.241334636495992,0,0
286,0.109595360107346,0,0
81,0.200166030863632,0,1
63,0.679554678586679,1,0
11,0.138103303129454,0,0
2,0.15009434165716,0,1
39,0.118117643115726,0,0
267,0.429288128867197,0,0
90,0.202832666391214,0,0
1,0.128214381046307,0,0
109,0.287802140984991,0,1
797,0.543536608234656,1,1
24,0.174059643359667,0,0
390,0.511519182472036,1,0
1248,0.642345759259606,1,1
82,0.154598657932692,0,0
1171,0.175770551506173,0,1
2,0.727657916364821,1,0
198,0.0786339769281961,0,0
2494,0.953350591889652,1,1
411,0.474499239548593,0,1
25,0.106335562506458,0,0
11,0.191796775117091,0,0
41,0.25585376722372,0,0
149,0.532568276602131,1,0
10,0.266642082588228,0,0
1171,0.13903090345802,0,1
153,0.228376143419669,0,0
2125,0.650689036980593,1,1
432,0.208188552401892,0,0
58,0.288695814961863,0,0
82,0.0898732642074816,0,0
1849,0.811207286009602,1,1
2178,0.518701702640771,1,1
611,0.214090412503849,0,0
0,0.304550285716325,0,0
353,0.148208333089589,0,0
2326,0.962687897199399,1,1
875,0.358433362027057,0,1
1171,0.270568108109826,0,1
221,0.373959798368199,0,1
183,0.415798754898264,0,0
217,0.156223493795632,0,0
1467,0.734755755979349,1,1
40,0.119433180631438,0,0
516,0.208023684054092,0,0
1171,0.293646337094949,0,1
113,0.504214797757202,1,0
14,0.176932259280542,0,0
452,0.809542192089231,1,0
90,0.158977379234808,0,1
13,0.195940295836992,0,0
1486,0.779842377190962,1,1
72,0.116099253324719,0,1
3305,0.94687277680835,1,1
127,0.0398566849974588,0,0
3124,0.908572068896302,1,1
19,0.121594208691604,0,0
682,0.191699918569948,0,0
135,0.222179600460935,0,0
82,0.0747116253471027,0,0
62,0.214820441105963,0,0
312,0.180730366928746,0,0
104,0.157515432643869,0,0
9,0.224396843403207,0,0
435,0.715002075067541,1,0
27,0.319863674039489,0,1
469,0.469957652282811,0,0
111,0.0919768347891118,0,1
42,0.437571526274383,0,0
234,0.260779598938975,0,1
1171,0.193969118148295,0,1
2125,0.496871336260157,0,1
4275,0.873107798451646,1,1
365,0.193092339501047,0,0
97,0.686023987387745,1,1
143,0.314844849918424,0,1
19,0.108091984604631,0,0
2125,0.517060473615408,1,1
106,0.219932108109498,0,0
157,0.160629938353009,0,1
15,0.0834063545466616,0,0
1,0.167749157614236,0,0
4275,0.88399971761865,1,1
16,0.199003161093682,0,1
90,0.143564075955614,0,0
7,0.215417842128608,0,0
82,0.0878030538642655,0,0
15,0.153707662311404,0,0
477,0.3089720468758,0,1
12,0.225763585053692,0,1
330,0.85157579704403,1,1
30,0.0844315074010295,0,0
429,0.286704053734818,0,1
4,0.461489782497645,0,0
736,0.744792012918594,1,0
4,0.52790172335503,1,0
357,0.238861903991224,0,0
703,0.0695423382506332,0,1
90,0.133032752418534,0,0
12,0.158764518099087,0,0
417,0.669019974281989,1,1
586,0.0914770624370073,0,0
19,0.21827346826906,0,1
987,0.906905047973317,1,1
20,0.359193711576908,0,0
573,0.175455340486304,0,1
599,0.28165038779161,0,1
2125,0.330915847210795,0,1
90,0.148109182981073,0,0
586,0.189295894910189,0,0
81,0.279779689529945,0,1
70,0.31247769226185,0,0
595,0.339300869177965,0,1
37,0.178075052665873,0,0
116,0.119187864076119,0,1
90,0.250151403329871,0,0
494,0.877732312060116,1,0
