"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.39773538513896,0,0
687,0.384360744247377,0,1
464,0.488719087087455,0,0
213,0.427056097138538,0,0
26,0.412346569894917,0,0
34,0.389292210983996,0,0
1243,0.573926470232493,1,0
53,0.382058289146216,0,0
2699,0.566435591240971,1,0
32,0.381229533987895,0,0
54,0.391386220754536,0,0
50,0.384137358004157,0,0
173,0.41981688535415,0,0
62,0.392570750410395,0,0
8,0.40338077511892,0,0
49,0.393451216379314,0,0
601,0.425812452325882,0,0
84,0.427359272377404,0,0
3,0.37442892901431,0,0
2003,0.53414016918843,1,0
5,0.394111079498272,0,0
37,0.412932330807824,0,0
26,0.381463983191037,0,0
160,0.381631469781275,0,0
16,0.42328700804404,0,0
12,0.394165678741917,0,0
301,0.455571969519702,0,0
962,0.498124035743903,0,0
14,0.410165324993104,0,0
23,0.366743940486312,0,0
105,0.385366612683719,0,0
709,0.395234760711913,0,0
120,0.350055955561872,0,0
1888,0.568797095866648,1,0
438,0.544732562702005,1,0
1844,0.562316405605798,1,0
828,0.468483375688248,0,0
405,0.512156934195889,1,0
13,0.379923147638659,0,0
721,0.429216126706007,0,0
590,0.488559318008994,0,0
318,0.416113770165303,0,0
496,0.419003920602077,0,0
401,0.405305978994909,0,0
322,0.421788385402674,0,0
529,0.453593909292924,0,0
485,0.586894664716607,1,0
15,0.364111534644631,0,0
281,0.38798437211979,0,0
16,0.370475583447196,0,0
220,0.479886763301291,0,0
79,0.427290493316169,0,0
23,0.430693727022614,0,0
12,0.408619795997896,0,0
148,0.453974271973753,0,0
221,0.395938435883028,0,0
2,0.415166991628165,0,0
121,0.499637301858937,0,0
128,0.386183959959636,0,0
596,0.452838489123182,0,0
378,0.386783841791012,0,0
218,0.428095947858151,0,0
525,0.384339398780722,0,0
115,0.392038732001408,0,0
411,0.388588473171313,0,0
411,0.445956635573035,0,0
155,0.407166608911408,0,0
55,0.375997365014438,0,0
239,0.387322876922596,0,0
3,0.438823778011613,0,0
388,0.416859559749158,0,0
2,0.413167317791833,0,0
421,0.377077555676549,0,0
119,0.401369923393384,0,0
3,0.413980647946017,0,0
2224,0.548900002241133,1,0
113,0.396599266985915,0,0
104,0.360717632021361,0,0
5,0.403169096356767,0,0
88,0.366618684037522,0,0
5,0.416762568241056,0,0
2302,0.52709812283454,1,0
191,0.399490374496743,0,0
203,0.403499730503062,0,0
37,0.383400334415861,0,0
1482,0.467564162946037,0,0
12,0.393661222286518,0,0
557,0.468237212958006,0,0
419,0.446852868882222,0,0
1257,0.515734373076397,1,0
564,0.456709906438358,0,0
290,0.400978759645975,0,0
557,0.480326337863502,0,0
1,0.442228256222513,0,0
12535,0.57998783355442,1,0
294,0.457688759579596,0,0
16,0.473950625393382,0,0
86,0.406705526311545,0,0
333,0.413824001628553,0,0
5,0.412640385417245,0,0
507,0.586993385074599,1,0
707,0.431816966322702,0,0
24,0.391558383967456,0,0
97,0.384189078933799,0,0
109,0.370133133597858,0,0
105,0.435325248913696,0,0
157,0.418748878088753,0,0
159,0.393702444154426,0,0
1802,0.5453794460438,1,0
551,0.442484572600484,0,0
427,0.394059678878591,0,0
28,0.383463388895411,0,0
672,0.535810513775291,1,0
191,0.395208432089467,0,0
466,0.399892239969316,0,0
5,0.432621698393834,0,0
32,0.376067469657688,0,0
4,0.413307680865022,0,0
589,0.401611037739118,0,0
75,0.418570148958359,0,0
5,0.416212618544912,0,0
698,0.543469525581187,1,0
1,0.441807365430019,0,0
403,0.463645259716863,0,0
3,0.403219769491317,0,0
182,0.373175788902144,0,0
81,0.420776247742413,0,0
99,0.411693790741796,0,0
4,0.40106195256524,0,0
1,0.409262470840523,0,0
83,0.486831833982281,0,0
130,0.405136839818184,0,0
2,0.390332075186023,0,0
12,0.384053798528412,0,0
57,0.373843556509249,0,0
79,0.400145263965214,0,0
1,0.39168901819647,0,0
559,0.468222167398318,0,0
82,0.420811863991649,0,0
11,0.376497375890683,0,0
190,0.397327778611949,0,0
172,0.451496576855958,0,0
2,0.398998082600058,0,0
212,0.461837926776777,0,0
68,0.370983396872578,0,0
930,0.495292510555056,0,0
254,0.431124680696428,0,0
294,0.380162679849574,0,0
12,0.400543326093952,0,0
193,0.3852378021085,0,0
133,0.394267041933473,0,0
32,0.400298599135801,0,0
360,0.421658796357437,0,0
2017,0.557488907342392,1,0
445,0.47716392380476,0,0
136,0.415483656373807,0,0
72,0.402650916683268,0,0
1,0.409106482935777,0,0
1283,0.413996685496457,0,0
9460,0.587636074085559,1,0
135,0.412118442201947,0,0
10,0.424309521572374,0,0
403,0.430102122394964,0,0
61,0.376789999470788,0,0
749,0.487745578682715,0,0
35,0.401207397786626,0,0
523,0.563312893808439,1,0
552,0.370409698355375,0,0
31,0.402557703028891,0,0
52,0.401951935323828,0,0
12,0.405240380428101,0,0
46,0.41262334023996,0,0
923,0.43091044868492,0,0
42,0.411071396554543,0,0
2884,0.57412853055542,1,0
541,0.425040529003399,0,0
657,0.5101347034502,1,0
216,0.448069907762197,0,0
1240,0.447225146190434,0,0
75,0.40177580187678,0,0
47,0.375940145652174,0,0
177,0.453689690882957,0,0
665,0.387056387393681,0,0
1,0.416266003646054,0,0
119,0.443112249944448,0,0
8,0.399098251640299,0,0
139,0.435590616460602,0,0
12,0.376623972504428,0,0
248,0.408125618404168,0,0
101,0.398022558597208,0,0
300,0.394641992070311,0,0
232,0.379219221804089,0,0
94,0.383497222291638,0,0
86,0.39479536132427,0,0
203,0.459734981941299,0,0
113,0.370310491316497,0,0
7,0.428828691084908,0,0
5209,0.557995068930084,1,0
5,0.441915064071922,0,0
261,0.374761490350749,0,0
94,0.409308516361405,0,0
87,0.411456558614241,0,0
312,0.469835499588848,0,0
12,0.425337400937443,0,1
148,0.418969843994602,0,0
427,0.424120407017805,0,0
675,0.433633708846546,0,0
610,0.440863355906731,0,0
82,0.376668438869679,0,0
695,0.465041635385051,0,0
437,0.386799602392547,0,0
229,0.467557747702524,0,0
400,0.373094367908813,0,0
970,0.42902895899718,0,0
336,0.494188638012238,0,0
80,0.384273373248289,0,0
687,0.494198073381329,0,0
745,0.460738234484757,0,0
1597,0.537214849822557,1,0
54,0.456407149358269,0,0
561,0.480892917364471,0,1
28,0.394276914862298,0,0
162,0.466783001286526,0,0
44,0.378431293508133,0,0
7188,0.577437379062998,1,0
126,0.387002784207286,0,0
146,0.468421691412638,0,0
11,0.422686118744466,0,0
55,0.364148837812304,0,0
455,0.410829047005964,0,0
295,0.463007304959869,0,0
458,0.44517235311972,0,0
20,0.398382726057138,0,0
615,0.403545349363842,0,0
46,0.443561210226937,0,0
2,0.400630685678783,0,0
1296,0.509352294731722,1,0
36,0.399527438284497,0,0
290,0.39476012497035,0,0
278,0.373822777067893,0,0
179,0.428528884874769,0,0
535,0.43366558748137,0,0
256,0.39681010158226,0,0
149,0.389539084460059,0,0
235,0.473138761284842,0,0
84,0.395585861058688,0,0
87,0.427078912856309,0,0
372,0.451391920256799,0,0
129,0.406550096455461,0,0
2,0.427486113797469,0,0
1940,0.491827441428659,0,0
473,0.458041240957719,0,0
135,0.388487388009325,0,0
12,0.417131768782395,0,0
41,0.393796594805044,0,0
457,0.538195643972687,1,0
156,0.446559831656265,0,0
14,0.413867142401046,0,0
175,0.404077713339077,0,0
170,0.419046781024239,0,0
401,0.448923759291261,0,0
790,0.544897937458392,1,0
391,0.467096452724146,0,0
601,0.406560358862713,0,0
177,0.387353436572358,0,0
398,0.394807850143903,0,0
515,0.381574620497388,0,0
4045,0.619385860648752,1,1
269,0.438613974586535,0,0
8,0.457712938283132,0,0
3081,0.598895186635504,1,1
218,0.379929980335754,0,0
408,0.440208739008619,0,0
117,0.381216051224761,0,0
44,0.432975494965507,0,0
12,0.383451610041183,0,0
443,0.388255568045855,0,0
67,0.374829583123251,0,0
1,0.417601689086863,0,0
252,0.421495069857446,0,0
196,0.505435088073332,1,0
1,0.408269450759477,0,0
4,0.402744906109843,0,0
102,0.493601009378879,0,0
325,0.465008224542432,0,0
819,0.405962623743074,0,0
