"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.500259172866142,1,0
21,0.497204286685248,0,0
4,0.49237231248025,0,0
1,0.491353003725344,0,0
653,0.499031689767859,0,1
127,0.488295419557171,0,0
666,0.489317906021664,0,1
86,0.48917551728701,0,0
141,0.485488409239982,0,0
11,0.487080720933889,0,0
130,0.487584887092213,0,0
504,0.489987100829753,0,0
208,0.489329667119472,0,0
329,0.493876974556784,0,1
144,0.49045836698724,0,0
1,0.486174718813655,0,0
257,0.48765063417099,0,0
126,0.494467594085153,0,0
41,0.491517734464898,0,0
34,0.485661542056561,0,0
27,0.494811576897401,0,0
32,0.489425603622537,0,0
8,0.49256007399336,0,0
1,0.490235644310735,0,0
138,0.480481259658464,0,0
67,0.489856834110735,0,0
75,0.484811991341368,0,0
1589,0.492499642524186,0,0
61,0.490599537565978,0,0
1123,0.495975329040425,0,1
67,0.49355148596999,0,0
221,0.488762725947738,0,0
19,0.482330652491167,0,0
188,0.491185741517059,0,0
16,0.484452380532326,0,0
125,0.489425739517123,0,0
955,0.5038266892989,1,1
336,0.488855742405956,0,0
110,0.491683073371604,0,0
159,0.496829043188701,0,0
88,0.487738694822872,0,0
476,0.489648076120804,0,0
1851,0.497738882928837,0,0
100,0.489296890707169,0,0
608,0.491983016857666,0,0
288,0.489168376630721,0,0
207,0.493985404476794,0,0
57,0.480828434905334,0,0
1,0.486356546910474,0,0
215,0.487923982566719,0,0
23,0.489531305562391,0,0
95,0.49098881358612,0,0
638,0.482086929294044,0,0
85,0.490434362975643,0,0
41,0.492405940741596,0,0
171,0.478864298120425,0,0
48,0.490031426531233,0,0
824,0.492153753284887,0,1
67,0.489955788131547,0,0
1443,0.493458446018483,0,1
178,0.485915594670405,0,1
172,0.497355834710257,0,0
48,0.485363933703945,0,0
77,0.48674711722334,0,0
9,0.498445037372843,0,0
68,0.487249248416113,0,0
286,0.487730595677014,0,0
394,0.489863510975786,0,0
33,0.496967001781051,0,0
127,0.497187688383832,0,0
